,time,price,change,volume,amount,type
0,09:25:04,13.35,0.02,148,197580,卖盘
1,09:30:04,13.4,0.05,83,111101,买盘
2,09:30:07,13.37,-0.03,52,69529,卖盘
3,09:30:10,13.37,0.0,14,18718,卖盘
4,09:30:15,13.37,0.0,4,5351,卖盘
5,09:30:19,13.39,0.02,4,5356,买盘
6,09:30:22,13.39,0.0,14,18746,买盘
7,09:30:25,13.39,0.0,7,9373,买盘
8,09:30:28,13.4,0.01,10,13397,买盘
9,09:30:37,13.4,0.0,46,61640,买盘
10,09:30:40,13.4,0.0,34,45560,买盘
11,09:30:43,13.39,-0.01,64,85790,卖盘
12,09:30:46,13.4,0.01,16,21440,卖盘
13,09:30:55,13.43,0.03,40,53670,买盘
14,09:31:01,13.43,0.0,35,46984,买盘
15,09:31:06,13.43,0.0,13,17459,买盘
16,09:31:12,13.38,-0.05,182,243666,卖盘
17,09:31:16,13.43,0.05,65,87260,买盘
18,09:31:19,13.4,-0.03,8,10720,卖盘
19,09:31:21,13.42,0.02,18,24142,买盘
20,09:31:25,13.38,-0.04,3,4014,卖盘
21,09:31:28,13.4,0.02,4,5360,中性盘
22,09:31:37,13.4,0.0,6,8035,买盘
23,09:31:43,13.4,0.0,16,21440,买盘
24,09:31:49,13.4,0.0,26,34840,买盘
25,09:31:57,13.39,-0.01,28,37492,买盘
26,09:32:00,13.38,-0.01,5,6690,卖盘
27,09:32:06,13.38,0.0,74,99082,卖盘
28,09:32:09,13.39,0.01,12,16058,买盘
29,09:32:13,13.39,0.0,23,30795,买盘
30,09:32:16,13.39,0.0,23,30778,买盘
31,09:32:22,13.4,0.01,6,8040,买盘
32,09:32:25,13.38,-0.02,30,40166,卖盘
33,09:32:27,13.38,0.0,39,52182,卖盘
34,09:32:30,13.4,0.02,120,160741,买盘
35,09:32:34,13.4,0.0,30,40200,买盘
36,09:32:37,13.39,-0.01,6,8034,中性盘
37,09:32:40,13.39,0.0,4,5356,买盘
38,09:32:46,13.4,0.01,100,133973,买盘
39,09:32:49,13.39,-0.01,58,77662,卖盘
40,09:32:52,13.39,0.0,23,30797,买盘
41,09:32:57,13.4,0.01,65,87020,买盘
42,09:33:01,13.4,0.0,15,20099,买盘
43,09:33:04,13.39,-0.01,3,4017,卖盘
44,09:33:06,13.4,0.01,121,162133,买盘
45,09:33:09,13.4,0.0,48,64320,买盘
46,09:33:13,13.39,-0.01,40,53573,卖盘
47,09:33:15,13.39,0.0,8,10712,卖盘
48,09:33:19,13.39,0.0,30,40175,卖盘
49,09:33:21,13.39,0.0,50,66950,买盘
50,09:33:25,13.39,0.0,26,34814,买盘
51,09:33:28,13.38,-0.01,79,105748,卖盘
52,09:33:31,13.39,0.01,24,32120,卖盘
53,09:33:33,13.39,0.0,21,28119,买盘
54,09:33:36,13.38,-0.01,106,141857,卖盘
55,09:33:46,13.39,0.01,33,44187,卖盘
56,09:33:49,13.38,-0.01,2,2677,卖盘
57,09:33:52,13.38,0.0,2,2676,卖盘
58,09:33:55,13.38,0.0,52,69587,卖盘
59,09:33:58,13.38,0.0,39,52212,卖盘
60,09:34:00,13.38,0.0,25,33450,卖盘
61,09:34:04,13.38,0.0,29,38802,买盘
62,09:34:06,13.37,-0.01,1,1337,卖盘
63,09:34:10,13.38,0.01,16,21407,买盘
64,09:34:12,13.37,-0.01,12,16044,卖盘
65,09:34:15,13.37,0.0,64,85573,卖盘
66,09:34:18,13.38,0.01,2,2676,买盘
67,09:34:25,13.38,0.0,9,12042,买盘
68,09:34:31,13.37,-0.01,3,4011,卖盘
69,09:34:33,13.37,0.0,2,2674,卖盘
70,09:34:37,13.38,0.01,8,10704,买盘
71,09:34:42,13.37,-0.01,15,20055,卖盘
72,09:34:46,13.37,0.0,22,29414,卖盘
73,09:34:49,13.38,0.01,22,29436,买盘
74,09:34:52,13.38,0.0,2,2676,卖盘
75,09:35:01,13.38,0.0,7,9366,卖盘
76,09:35:06,13.38,0.0,52,69556,卖盘
77,09:35:12,13.39,0.01,14,18746,买盘
78,09:35:18,13.39,0.0,55,73645,买盘
79,09:35:25,13.38,-0.01,12,16056,卖盘
80,09:35:28,13.39,0.01,77,103092,买盘
81,09:35:37,13.39,0.0,2,2678,卖盘
82,09:35:40,13.39,0.0,25,33475,卖盘
83,09:35:43,13.39,0.0,41,54899,卖盘
84,09:35:52,13.38,-0.01,42,56196,卖盘
85,09:35:58,13.38,0.0,29,38802,卖盘
86,09:36:01,13.38,0.0,4,5352,买盘
87,09:36:04,13.37,-0.01,36,48132,卖盘
88,09:36:06,13.37,0.0,44,58828,卖盘
89,09:36:09,13.38,0.01,33,44127,买盘
90,09:36:18,13.37,-0.01,1,1337,卖盘
91,09:36:22,13.37,0.0,16,21392,卖盘
92,09:36:37,13.38,0.01,113,151192,买盘
93,09:36:40,13.38,0.0,50,66900,买盘
94,09:36:43,13.38,0.0,91,121750,买盘
95,09:36:46,13.38,0.0,7,9366,卖盘
96,09:36:55,13.38,0.0,7,9366,卖盘
97,09:37:00,13.38,0.0,22,29438,卖盘
98,09:37:06,13.38,0.0,62,82961,卖盘
99,09:37:10,13.38,0.0,20,26760,卖盘
100,09:37:22,13.38,0.0,10,13380,卖盘
101,09:37:24,13.38,0.0,53,70917,卖盘
102,09:37:28,13.37,-0.01,32,42812,卖盘
103,09:37:37,13.37,0.0,6,8022,卖盘
104,09:37:40,13.37,0.0,4,5348,买盘
105,09:37:46,13.38,0.01,2,2676,买盘
106,09:37:48,13.37,-0.01,3,4011,卖盘
107,09:37:51,13.37,0.0,15,20055,卖盘
108,09:37:58,13.38,0.01,37,49503,买盘
109,09:38:01,13.38,0.0,37,49506,卖盘
110,09:38:04,13.38,0.0,34,45492,卖盘
111,09:38:06,13.38,0.0,6,8028,卖盘
112,09:38:10,13.38,0.0,52,69576,卖盘
113,09:38:13,13.37,-0.01,17,22729,买盘
114,09:38:16,13.38,0.01,2,2675,买盘
115,09:38:22,13.37,-0.01,15,20060,卖盘
116,09:38:25,13.37,0.0,25,33414,卖盘
117,09:38:31,13.38,0.01,19,25422,买盘
118,09:38:34,13.37,-0.01,15,20058,卖盘
119,09:38:36,13.38,0.01,161,215268,买盘
120,09:38:39,13.38,0.0,1,1338,买盘
121,09:38:42,13.37,-0.01,23,30759,卖盘
122,09:38:46,13.37,0.0,14,18718,买盘
123,09:38:48,13.38,0.01,17,22738,买盘
124,09:38:52,13.38,0.0,13,17394,卖盘
125,09:38:54,13.38,0.0,30,40140,卖盘
126,09:39:00,13.39,0.01,39,52221,买盘
127,09:39:04,13.39,0.0,34,45522,卖盘
128,09:39:13,13.39,0.0,12,16068,卖盘
129,09:39:15,13.4,0.01,3,4020,买盘
130,09:39:19,13.39,-0.01,112,150068,卖盘
131,09:39:21,13.39,0.0,32,42848,买盘
132,09:39:39,13.41,0.02,41,54978,买盘
133,09:39:42,13.41,0.0,6,8046,买盘
134,09:39:46,13.4,-0.01,10,13400,卖盘
135,09:39:49,13.4,0.0,7,9380,卖盘
136,09:39:55,13.41,0.01,9,12069,买盘
137,09:39:57,13.4,-0.01,1,1340,卖盘
138,09:40:04,13.4,0.0,6,8040,卖盘
139,09:40:07,13.4,0.0,28,37520,买盘
140,09:40:10,13.41,0.01,31,41571,买盘
141,09:40:19,13.42,0.01,9,12078,买盘
142,09:40:22,13.41,-0.01,14,18774,卖盘
143,09:40:31,13.42,0.01,1,1342,买盘
144,09:40:34,13.41,-0.01,9,12069,卖盘
145,09:40:36,13.41,0.0,10,13410,卖盘
146,09:40:43,13.41,0.0,22,29522,卖盘
147,09:40:49,13.41,0.0,3,4023,卖盘
148,09:40:51,13.41,0.0,40,53640,卖盘
149,09:40:54,13.41,0.0,5,6705,卖盘
150,09:40:57,13.42,0.01,5,6710,买盘
151,09:41:01,13.41,-0.01,1,1341,卖盘
152,09:41:06,13.41,0.0,25,33525,卖盘
153,09:41:13,13.42,0.01,225,301950,买盘
154,09:41:16,13.42,0.0,2,2684,卖盘
155,09:41:19,13.42,0.0,4,5368,卖盘
156,09:41:22,13.43,0.01,8,10744,买盘
157,09:41:24,13.42,-0.01,9,12078,卖盘
158,09:41:27,13.42,0.0,2,2684,卖盘
159,09:41:30,13.43,0.01,24,32232,买盘
160,09:41:34,13.43,0.0,6,8054,买盘
161,09:41:37,13.41,-0.02,228,306000,卖盘
162,09:41:40,13.41,0.0,46,61752,卖盘
163,09:41:43,13.43,0.02,6,8057,买盘
164,09:41:52,13.41,-0.02,13,17441,卖盘
165,09:41:55,13.42,0.01,4,5368,买盘
166,09:42:06,13.42,0.0,10,13420,买盘
167,09:42:15,13.41,-0.01,1,1341,卖盘
168,09:42:19,13.41,0.0,15,20125,卖盘
169,09:42:21,13.41,0.0,17,22797,卖盘
170,09:42:24,13.41,0.0,7,9387,卖盘
171,09:42:28,13.41,0.0,3,4023,卖盘
172,09:42:31,13.41,0.0,32,42912,卖盘
173,09:42:33,13.41,0.0,25,33525,卖盘
174,09:42:37,13.41,0.0,379,508258,卖盘
175,09:42:40,13.41,0.0,1,1341,卖盘
176,09:42:42,13.42,0.01,28,37562,买盘
177,09:42:46,13.41,-0.01,84,112644,卖盘
178,09:42:52,13.4,-0.01,20,26800,卖盘
179,09:42:54,13.4,0.0,1,1340,卖盘
180,09:43:00,13.4,0.0,42,56280,卖盘
181,09:43:03,13.4,0.0,10,13400,卖盘
182,09:43:06,13.4,0.0,9,12060,卖盘
183,09:43:10,13.4,0.0,29,38868,卖盘
184,09:43:19,13.4,0.0,28,37520,卖盘
185,09:43:22,13.4,0.0,8,10720,卖盘
186,09:43:24,13.41,0.01,20,26820,买盘
187,09:43:31,13.41,0.0,8,10728,买盘
188,09:43:34,13.41,0.0,13,17432,买盘
189,09:43:36,13.41,0.0,58,77769,买盘
190,09:43:39,13.4,-0.01,10,13400,卖盘
191,09:43:42,13.4,0.0,15,20100,卖盘
192,09:43:49,13.41,0.01,34,45594,买盘
