,time,price,change,volume,amount,type
0,09:25:04,1.62,0.01,4438,718956,卖盘
1,09:30:04,1.62,0.0,1441,233420,买盘
2,09:30:07,1.63,0.01,3815,618299,买盘
3,09:30:10,1.63,0.0,15,2445,买盘
4,09:30:16,1.63,0.0,102,16626,买盘
5,09:30:19,1.63,0.0,80,13040,买盘
6,09:30:22,1.63,0.0,119,19397,买盘
7,09:30:25,1.63,0.0,380,61940,买盘
8,09:30:28,1.63,0.0,415,67645,买盘
9,09:30:31,1.63,0.0,538,87694,买盘
10,09:30:34,1.63,0.0,9,1467,买盘
11,09:30:37,1.63,0.0,573,93505,买盘
12,09:30:40,1.63,0.0,210,34230,卖盘
13,09:30:43,1.63,0.0,423,68949,卖盘
14,09:30:48,1.63,0.0,200,32600,卖盘
15,09:30:55,1.64,0.01,592,96658,买盘
16,09:30:58,1.64,0.0,47,7708,买盘
17,09:31:04,1.64,0.0,73,11949,买盘
18,09:31:07,1.63,-0.01,600,97800,卖盘
19,09:31:10,1.63,0.0,57,9328,卖盘
20,09:31:13,1.63,0.0,637,104399,卖盘
21,09:31:16,1.64,0.01,628,102429,买盘
22,09:31:19,1.64,0.0,477,77951,买盘
23,09:31:25,1.63,-0.01,240,39240,卖盘
24,09:31:28,1.63,0.0,105,17165,卖盘
25,09:31:31,1.63,0.0,319,51997,卖盘
26,09:31:34,1.63,0.0,267,43641,卖盘
27,09:31:37,1.64,0.01,666,109060,买盘
28,09:31:40,1.63,-0.01,470,76610,卖盘
29,09:31:43,1.63,0.0,307,49936,卖盘
30,09:31:46,1.63,0.0,47,7661,买盘
31,09:31:49,1.63,0.0,16,2608,买盘
32,09:31:52,1.63,0.0,1458,237760,买盘
33,09:31:55,1.64,0.01,31,5084,买盘
34,09:31:58,1.63,-0.01,259,42217,卖盘
35,09:32:04,1.63,0.0,600,97800,卖盘
36,09:32:07,1.63,0.0,51,8313,卖盘
37,09:32:13,1.64,0.01,234,38350,买盘
38,09:32:16,1.64,0.0,613,99998,买盘
39,09:32:19,1.63,-0.01,240,39120,卖盘
40,09:32:22,1.64,0.01,50,8200,买盘
41,09:32:25,1.63,-0.01,63,10292,卖盘
42,09:32:28,1.64,0.01,1187,194618,买盘
43,09:32:34,1.64,0.0,380,62202,买盘
44,09:32:37,1.64,0.0,547,89708,买盘
45,09:32:40,1.63,-0.01,1295,211096,卖盘
46,09:32:43,1.64,0.01,100,16400,买盘
47,09:32:46,1.63,-0.01,75,12255,卖盘
48,09:32:49,1.64,0.01,45,7380,买盘
49,09:32:51,1.63,-0.01,10,1630,卖盘
50,09:32:55,1.64,0.01,1749,286836,买盘
51,09:32:58,1.63,-0.01,1,163,卖盘
52,09:33:01,1.63,0.0,1701,277157,卖盘
53,09:33:05,1.63,0.0,609,99267,买盘
54,09:33:07,1.63,0.0,342,55852,买盘
55,09:33:13,1.63,0.0,27,4401,卖盘
56,09:33:21,1.63,0.0,121,19726,卖盘
57,09:33:25,1.64,0.01,116,18996,买盘
58,09:33:28,1.64,0.0,526,86264,买盘
59,09:33:31,1.64,0.0,161,26344,买盘
60,09:33:36,1.63,-0.01,159,25918,卖盘
