,time,price,change,volume,amount,type
0,09:25:04,1.75,-0.03,20739,3629325,卖盘
1,09:30:04,1.76,0.01,827,144994,买盘
2,09:30:07,1.76,0.0,15027,2635613,买盘
3,09:30:10,1.75,-0.01,2312,406750,卖盘
4,09:30:13,1.76,0.01,738,129953,卖盘
5,09:30:15,1.76,0.0,494,86944,卖盘
6,09:30:19,1.76,0.0,114,20063,卖盘
7,09:30:22,1.76,0.0,1506,265321,买盘
8,09:30:25,1.76,0.0,103,18128,卖盘
9,09:30:27,1.76,0.0,309,54394,卖盘
10,09:30:31,1.76,0.0,542,95392,卖盘
11,09:30:34,1.76,0.0,819,144144,买盘
12,09:30:37,1.75,-0.01,493,86765,卖盘
13,09:30:40,1.76,0.01,524,92218,买盘
14,09:30:42,1.76,0.0,582,102374,买盘
15,09:30:46,1.75,-0.01,143,25095,卖盘
16,09:30:49,1.75,0.0,772,135420,卖盘
17,09:30:52,1.76,0.01,571,100284,买盘
18,09:30:55,1.76,0.0,2474,433617,买盘
19,09:30:58,1.76,0.0,533,93328,买盘
20,09:31:01,1.76,0.0,36,6315,买盘
21,09:31:05,1.76,0.0,253,44327,买盘
22,09:31:07,1.75,-0.01,168,29464,卖盘
23,09:31:10,1.75,0.0,1323,231535,卖盘
24,09:31:13,1.76,0.01,2136,375837,买盘
25,09:31:16,1.75,-0.01,816,143521,卖盘
26,09:31:19,1.76,0.01,65,11435,买盘
27,09:31:21,1.75,-0.01,264,46308,卖盘
28,09:31:25,1.77,0.02,208,36726,买盘
29,09:31:28,1.76,-0.01,17,2992,卖盘
30,09:31:31,1.76,0.0,35,6162,卖盘
31,09:31:33,1.75,-0.01,534,93967,卖盘
32,09:31:36,1.76,0.01,41,7207,中性盘
33,09:31:40,1.76,0.0,309,54422,买盘
34,09:31:42,1.76,0.0,1159,203484,卖盘
35,09:31:46,1.76,0.0,499,87502,买盘
36,09:31:49,1.76,0.0,541,95029,买盘
37,09:31:52,1.76,0.0,1901,333655,卖盘
38,09:31:54,1.76,0.0,28,4928,卖盘
39,09:31:57,1.75,-0.01,330,58010,卖盘
40,09:32:01,1.76,0.01,394,69361,买盘
41,09:32:04,1.76,0.0,165,29040,卖盘
42,09:32:07,1.76,0.0,407,71690,卖盘
43,09:32:10,1.76,0.0,246,43121,买盘
44,09:32:13,1.76,0.0,1228,215585,买盘
45,09:32:15,1.76,0.0,298,52300,买盘
46,09:32:19,1.76,0.0,461,81106,买盘
47,09:32:22,1.76,0.0,211,37135,买盘
48,09:32:25,1.76,0.0,91,15988,买盘
49,09:32:28,1.76,0.0,103,18097,买盘
50,09:32:31,1.76,0.0,3162,553649,买盘
51,09:32:34,1.76,0.0,1074,188299,买盘
52,09:32:36,1.75,-0.01,1410,247065,卖盘
53,09:32:40,1.76,0.01,79,13894,买盘
54,09:32:43,1.77,0.01,337,59387,买盘
55,09:32:45,1.76,-0.01,229,40369,卖盘
56,09:32:49,1.76,0.0,816,143616,卖盘
57,09:32:52,1.76,0.0,447,78681,卖盘
58,09:32:55,1.76,0.0,142,25064,卖盘
59,09:32:57,1.76,0.0,91,16016,买盘
60,09:33:01,1.76,0.0,1248,219648,买盘
61,09:33:04,1.76,0.0,430,75362,买盘
62,09:33:07,1.76,0.0,87,15312,卖盘
63,09:33:10,1.76,0.0,84,14789,卖盘
64,09:33:13,1.77,0.01,828,145650,买盘
65,09:33:16,1.75,-0.02,214,37632,卖盘
66,09:33:19,1.76,0.01,387,68112,买盘
67,09:33:22,1.76,0.0,209,36784,卖盘
68,09:33:25,1.76,0.0,619,108956,卖盘
69,09:33:28,1.76,0.0,692,121792,卖盘
70,09:33:31,1.76,0.0,88,15488,卖盘
71,09:33:34,1.76,0.0,194,34167,卖盘
72,09:33:37,1.76,0.0,372,65572,卖盘
73,09:33:40,1.77,0.01,124,21899,买盘
74,09:33:42,1.76,-0.01,125,22000,卖盘
75,09:33:46,1.76,0.0,22,3872,卖盘
76,09:33:49,1.76,0.0,97,17157,卖盘
77,09:33:52,1.77,0.01,154,27222,买盘
78,09:33:55,1.76,-0.01,178,31440,卖盘
79,09:33:58,1.76,0.0,131,23056,卖盘
80,09:34:01,1.76,0.0,207,36432,卖盘
81,09:34:04,1.77,0.01,130,22960,买盘
82,09:34:07,1.77,0.0,1565,275659,买盘
83,09:34:10,1.77,0.0,121,21297,买盘
84,09:34:12,1.76,-0.01,731,128766,卖盘
85,09:34:16,1.77,0.01,727,127979,买盘
86,09:34:19,1.76,-0.01,312,55135,卖盘
87,09:34:22,1.77,0.01,46,8100,买盘
88,09:34:25,1.76,-0.01,111,19569,卖盘
89,09:34:27,1.76,0.0,506,89062,卖盘
90,09:34:31,1.77,0.01,231,40813,买盘
91,09:34:34,1.76,-0.01,70,12326,卖盘
92,09:34:37,1.76,0.0,335,58960,卖盘
93,09:34:40,1.76,0.0,266,46836,卖盘
94,09:34:42,1.76,0.0,188,33138,卖盘
95,09:34:45,1.76,0.0,22,3872,卖盘
96,09:34:49,1.76,0.0,329,57904,卖盘
97,09:34:52,1.76,0.0,204,35904,卖盘
98,09:34:55,1.76,0.0,425,74801,卖盘
99,09:34:58,1.77,0.01,87,15323,买盘
100,09:35:00,1.76,-0.01,96,16896,卖盘
101,09:35:04,1.76,0.0,2,352,卖盘
102,09:35:07,1.76,0.0,152,26754,卖盘
103,09:35:09,1.76,0.0,186,32736,卖盘
104,09:35:13,1.77,0.01,1815,319442,买盘
105,09:35:15,1.76,-0.01,676,118936,卖盘
106,09:35:18,1.76,0.0,329,57904,买盘
107,09:35:22,1.76,0.0,383,67405,买盘
108,09:35:25,1.76,0.0,65,11440,买盘
109,09:35:27,1.76,0.0,245,42958,买盘
110,09:35:30,1.76,0.0,398,70030,买盘
111,09:35:34,1.76,0.0,75,13199,买盘
112,09:35:36,1.76,0.0,59,10384,买盘
113,09:35:40,1.77,0.01,337,59313,买盘
114,09:35:43,1.76,-0.01,37,6518,卖盘
115,09:35:46,1.76,0.0,234,41184,卖盘
116,09:35:48,1.76,0.0,143,25167,买盘
117,09:35:52,1.76,0.0,186,32706,买盘
118,09:35:55,1.75,-0.01,336,58984,卖盘
119,09:35:58,1.76,0.01,318,55926,买盘
120,09:36:01,1.76,0.0,555,97680,买盘
121,09:36:04,1.75,-0.01,1,175,卖盘
122,09:36:07,1.76,0.01,75,13200,买盘
123,09:36:10,1.76,0.0,10,1760,买盘
124,09:36:12,1.75,-0.01,89,15593,卖盘
125,09:36:16,1.76,0.01,442,77580,买盘
126,09:36:19,1.75,-0.01,453,79275,卖盘
127,09:36:22,1.76,0.01,540,94510,买盘
128,09:36:25,1.75,-0.01,94,16450,卖盘
129,09:36:28,1.76,0.01,148,25998,买盘
130,09:36:31,1.76,0.0,940,165382,买盘
131,09:36:34,1.75,-0.01,148,26000,卖盘
132,09:36:37,1.75,0.0,667,117315,卖盘
133,09:36:40,1.76,0.01,6,1052,买盘
134,09:36:43,1.76,0.0,134,23541,买盘
135,09:36:46,1.75,-0.01,563,98878,卖盘
136,09:36:49,1.75,0.0,195,34179,卖盘
137,09:36:52,1.75,0.0,1,175,卖盘
138,09:36:54,1.76,0.01,629,110699,买盘
139,09:36:57,1.75,-0.01,106,18553,卖盘
140,09:37:01,1.76,0.01,332,58383,买盘
141,09:37:04,1.75,-0.01,187,32812,卖盘
