,time,price,change,volume,amount,type
0,09:25:04,1.88,0.11,31365,5896620,卖盘
1,09:30:04,1.88,0.0,36130,6753787,买盘
2,09:30:07,1.87,-0.01,34322,6449746,卖盘
3,09:30:10,1.88,0.01,11791,2210535,买盘
4,09:30:13,1.9,0.02,5923,1115581,买盘
5,09:30:16,1.87,-0.03,5689,1070883,卖盘
6,09:30:19,1.87,0.0,2583,484949,卖盘
7,09:30:22,1.87,0.0,5518,1029037,买盘
8,09:30:25,1.88,0.01,1709,319705,买盘
9,09:30:28,1.87,-0.01,223,41702,卖盘
10,09:30:31,1.86,-0.01,6361,1178873,中性盘
11,09:30:34,1.88,0.02,1635,305677,买盘
12,09:30:37,1.86,-0.02,4663,862499,卖盘
13,09:30:40,1.85,-0.01,1670,309667,中性盘
14,09:30:43,1.87,0.02,3894,727962,买盘
15,09:30:46,1.88,0.01,2093,393817,中性盘
16,09:30:49,1.86,-0.02,515,96149,卖盘
17,09:30:52,1.86,0.0,4051,754055,卖盘
18,09:30:55,1.87,0.01,1762,328901,买盘
19,09:30:58,1.87,0.0,788,146947,买盘
20,09:31:01,1.86,-0.01,513,95534,卖盘
21,09:31:04,1.86,0.0,1562,291494,卖盘
22,09:31:07,1.86,0.0,1279,238699,卖盘
23,09:31:10,1.85,-0.01,252,46852,卖盘
24,09:31:13,1.86,0.01,2381,442646,买盘
25,09:31:16,1.84,-0.02,3556,657346,卖盘
26,09:31:19,1.85,0.01,2092,385248,买盘
27,09:31:22,1.84,-0.01,789,144883,中性盘
28,09:31:25,1.84,0.0,729,134192,买盘
29,09:31:28,1.84,0.0,2739,502073,买盘
30,09:31:31,1.84,0.0,1027,188405,买盘
31,09:31:34,1.83,-0.01,1821,332147,卖盘
32,09:31:37,1.83,0.0,1470,268168,买盘
33,09:31:40,1.83,0.0,1270,231788,买盘
34,09:31:43,1.82,-0.01,1014,185304,卖盘
35,09:31:46,1.82,0.0,714,129880,买盘
36,09:31:49,1.82,0.0,5157,935295,买盘
37,09:31:52,1.81,-0.01,416,75523,中性盘
38,09:31:55,1.81,0.0,1069,193535,买盘
39,09:31:58,1.82,0.01,1083,196840,买盘
40,09:32:01,1.81,-0.01,12981,2343611,卖盘
41,09:32:04,1.81,0.0,1779,322792,卖盘
42,09:32:07,1.81,0.0,500,90656,卖盘
43,09:32:10,1.81,0.0,490,88770,卖盘
44,09:32:13,1.82,0.01,2160,390582,买盘
45,09:32:16,1.82,0.0,7373,1336858,买盘
46,09:32:19,1.83,0.01,472,85937,买盘
47,09:32:22,1.82,-0.01,1895,344920,卖盘
48,09:32:25,1.82,0.0,3894,710670,卖盘
49,09:32:28,1.83,0.01,1513,275390,买盘
50,09:32:31,1.82,-0.01,789,144404,卖盘
51,09:32:34,1.83,0.01,1455,265796,卖盘
52,09:32:37,1.82,-0.01,1327,242087,卖盘
53,09:32:40,1.83,0.01,445,81345,买盘
54,09:32:43,1.82,-0.01,2637,480890,卖盘
55,09:32:46,1.83,0.01,1624,296928,买盘
56,09:32:49,1.82,-0.01,2213,403760,卖盘
57,09:32:52,1.82,0.0,1280,232960,买盘
58,09:32:55,1.82,0.0,2317,421366,买盘
59,09:32:58,1.82,0.0,977,177814,买盘
60,09:33:01,1.81,-0.01,1442,262344,卖盘
61,09:33:04,1.82,0.01,1864,338794,买盘
62,09:33:07,1.82,0.0,1544,280486,买盘
63,09:33:10,1.82,0.0,1386,252061,买盘
64,09:33:13,1.82,0.0,1678,305406,卖盘
65,09:33:16,1.82,0.0,934,170102,买盘
66,09:33:19,1.82,0.0,2256,410598,卖盘
67,09:33:22,1.82,0.0,4149,752035,卖盘
68,09:33:25,1.82,0.0,533,97006,买盘
69,09:33:28,1.82,0.0,957,173862,买盘
70,09:33:31,1.81,-0.01,1053,191316,卖盘
71,09:33:34,1.82,0.01,1402,255064,买盘
72,09:33:37,1.83,0.01,5256,953078,买盘
73,09:33:40,1.81,-0.02,887,161421,卖盘
74,09:33:43,1.81,0.0,1821,330111,卖盘
75,09:33:46,1.82,0.01,592,107542,买盘
76,09:33:49,1.81,-0.01,1027,185861,卖盘
77,09:33:52,1.81,0.0,830,150305,卖盘
78,09:33:55,1.82,0.01,1055,191460,买盘
79,09:33:58,1.82,0.0,319,57969,买盘
80,09:34:01,1.8,-0.02,7057,1271690,卖盘
81,09:34:04,1.81,0.01,10656,1907323,买盘
82,09:34:07,1.77,-0.04,6045,1070559,卖盘
83,09:34:10,1.77,0.0,1172,207444,买盘
84,09:34:13,1.77,0.0,1787,315976,买盘
85,09:34:16,1.77,0.0,143,25309,买盘
86,09:34:19,1.77,0.0,734,129350,买盘
87,09:34:22,1.77,0.0,566,100072,买盘
88,09:34:25,1.76,-0.01,2996,529037,卖盘
89,09:34:28,1.76,0.0,1207,213011,卖盘
90,09:34:31,1.77,0.01,767,135555,买盘
91,09:34:34,1.77,0.0,884,156529,卖盘
92,09:34:37,1.77,0.0,784,138968,卖盘
93,09:34:40,1.78,0.01,544,96300,中性盘
94,09:34:43,1.77,-0.01,1272,225464,卖盘
95,09:34:46,1.78,0.01,426,75936,中性盘
96,09:34:49,1.8,0.02,2690,483789,买盘
97,09:34:52,1.8,0.0,1199,215820,卖盘
98,09:34:55,1.79,-0.01,302,54332,卖盘
99,09:34:58,1.79,0.0,153,27425,卖盘
100,09:35:01,1.79,0.0,144,25828,卖盘
101,09:35:04,1.8,0.01,496,89259,买盘
102,09:35:07,1.79,-0.01,1232,220737,卖盘
103,09:35:10,1.8,0.01,976,175382,买盘
104,09:35:13,1.79,-0.01,832,149563,卖盘
105,09:35:16,1.79,0.0,1268,227443,卖盘
106,09:35:19,1.79,0.0,1236,220948,卖盘
107,09:35:22,1.8,0.01,905,162397,买盘
108,09:35:25,1.79,-0.01,2052,367619,卖盘
109,09:35:28,1.8,0.01,1430,256547,买盘
110,09:35:31,1.79,-0.01,2034,363586,卖盘
111,09:35:34,1.79,0.0,558,99882,买盘
112,09:35:37,1.79,0.0,1503,269027,买盘
113,09:35:40,1.79,0.0,1487,266053,买盘
114,09:35:43,1.8,0.01,1120,200540,买盘
115,09:35:46,1.79,-0.01,365,65389,卖盘
116,09:35:49,1.8,0.01,231,41362,买盘
117,09:35:52,1.79,-0.01,495,88755,卖盘
118,09:35:55,1.79,0.0,804,144189,卖盘
119,09:35:58,1.8,0.01,668,120124,买盘
120,09:36:01,1.8,0.0,4636,834430,买盘
121,09:36:05,1.81,0.01,116,20968,买盘
122,09:36:07,1.8,-0.01,925,167306,卖盘
123,09:36:10,1.8,0.0,699,126102,卖盘
124,09:36:13,1.81,0.01,512,92622,买盘
125,09:36:16,1.81,0.0,1463,264793,买盘
126,09:36:19,1.81,0.0,806,145886,买盘
127,09:36:22,1.81,0.0,2007,363315,买盘
128,09:36:25,1.81,0.0,972,176685,卖盘
129,09:36:28,1.81,0.0,169,30597,卖盘
130,09:36:31,1.82,0.01,277,50338,买盘
131,09:36:34,1.82,0.0,1219,221632,买盘
132,09:36:37,1.82,0.0,342,62244,买盘
133,09:36:40,1.82,0.0,1350,245639,买盘
134,09:36:43,1.82,0.0,402,73243,卖盘
135,09:36:46,1.82,0.0,3446,627890,卖盘
136,09:36:49,1.82,0.0,5019,913458,卖盘
137,09:36:52,1.82,0.0,1517,276064,买盘
138,09:36:55,1.81,-0.01,1562,283598,卖盘
139,09:36:58,1.82,0.01,681,123605,买盘
140,09:37:01,1.81,-0.01,211,38231,卖盘
