,time,price,change,volume,amount,type
0,09:25:04,1.62,-0.01,2071,335502,卖盘
1,09:30:04,1.63,0.01,409,66581,买盘
2,09:30:07,1.62,-0.01,2332,378262,卖盘
3,09:30:10,1.62,0.0,1548,250806,卖盘
4,09:30:13,1.62,0.0,6,972,买盘
5,09:30:16,1.62,0.0,52,8424,买盘
6,09:30:22,1.62,0.0,5,810,买盘
7,09:30:25,1.62,0.0,45,7290,买盘
8,09:30:28,1.63,0.01,9,1467,买盘
9,09:30:34,1.62,-0.01,53,8586,卖盘
10,09:30:37,1.61,-0.01,2362,381337,卖盘
11,09:30:40,1.62,0.01,20,3240,中性盘
12,09:30:43,1.62,0.0,4,648,买盘
13,09:30:46,1.62,0.0,15,2430,卖盘
14,09:30:49,1.63,0.01,52,8476,买盘
15,09:30:52,1.62,-0.01,61,9882,卖盘
16,09:30:54,1.62,0.0,152,24624,卖盘
17,09:30:58,1.62,0.0,2,324,卖盘
18,09:31:01,1.62,0.0,144,23328,卖盘
19,09:31:04,1.62,0.0,410,66420,卖盘
20,09:31:06,1.62,0.0,207,33649,买盘
21,09:31:10,1.62,0.0,277,44874,买盘
22,09:31:13,1.63,0.01,3,489,买盘
23,09:31:15,1.62,-0.01,42,6824,卖盘
24,09:31:19,1.62,0.0,91,14742,卖盘
25,09:31:25,1.62,0.0,56,9072,买盘
26,09:31:28,1.62,0.0,4,648,买盘
27,09:31:31,1.62,0.0,457,74034,买盘
28,09:31:34,1.62,0.0,217,35154,买盘
29,09:31:37,1.62,0.0,45,7290,买盘
30,09:31:40,1.62,0.0,287,46494,买盘
31,09:31:43,1.62,0.0,106,17172,卖盘
32,09:31:58,1.62,0.0,7,1134,卖盘
33,09:32:01,1.63,0.01,67,10921,买盘
34,09:32:10,1.62,-0.01,543,88183,卖盘
35,09:32:13,1.63,0.01,22,3582,买盘
36,09:32:16,1.63,0.0,99,16137,买盘
37,09:32:22,1.62,-0.01,76,12312,卖盘
38,09:32:25,1.62,0.0,1,162,卖盘
39,09:32:31,1.63,0.01,20,3260,买盘
40,09:32:34,1.63,0.0,110,17830,买盘
41,09:32:37,1.62,-0.01,461,74682,卖盘
42,09:32:46,1.62,0.0,149,24139,卖盘
43,09:32:48,1.63,0.01,2,326,买盘
44,09:32:51,1.62,-0.01,1555,251910,卖盘
45,09:32:55,1.62,0.0,29,4698,卖盘
46,09:32:58,1.63,0.01,32,5204,买盘
47,09:33:04,1.62,-0.01,4,648,卖盘
48,09:33:06,1.63,0.01,66,10713,买盘
49,09:33:10,1.62,-0.01,2,324,卖盘
