,time,price,change,volume,amount,type
0,09:25:05,1.45,-0.02,3548,514460,卖盘
1,09:30:07,1.45,0.0,1984,287923,卖盘
2,09:30:10,1.45,0.0,642,93689,卖盘
3,09:30:16,1.46,0.01,176,25696,买盘
4,09:30:22,1.46,0.0,120,17500,买盘
5,09:30:34,1.46,0.0,50,7300,买盘
6,09:30:37,1.46,0.0,170,24670,买盘
7,09:30:39,1.46,0.0,1,146,买盘
8,09:30:43,1.46,0.0,16,2336,买盘
9,09:30:49,1.46,0.0,8,1168,买盘
10,09:30:55,1.45,-0.01,1511,219095,卖盘
11,09:30:58,1.46,0.01,20,2920,买盘
12,09:31:01,1.45,-0.01,31,4495,卖盘
13,09:31:04,1.46,0.01,10,1460,买盘
14,09:31:07,1.45,-0.01,950,137750,卖盘
15,09:31:10,1.45,0.0,4692,680340,卖盘
16,09:31:16,1.45,0.0,909,131805,卖盘
17,09:31:22,1.45,0.0,100,14500,买盘
18,09:31:28,1.44,-0.01,122,17678,卖盘
19,09:31:30,1.45,0.01,12,1740,买盘
20,09:31:33,1.45,0.0,321,46541,买盘
21,09:31:36,1.45,0.0,823,119335,买盘
22,09:31:40,1.45,0.0,17,2465,买盘
23,09:31:43,1.45,0.0,684,98573,卖盘
24,09:31:46,1.44,-0.01,144,20736,卖盘
25,09:31:49,1.45,0.01,16,2320,买盘
26,09:31:52,1.45,0.0,150,21750,卖盘
27,09:31:55,1.45,0.0,50,7250,卖盘
28,09:31:58,1.46,0.01,104,15184,买盘
29,09:32:01,1.45,-0.01,10,1450,卖盘
30,09:32:10,1.46,0.01,183,26536,买盘
31,09:32:12,1.45,-0.01,2367,343215,卖盘
32,09:32:25,1.45,0.0,5,725,卖盘
33,09:32:31,1.46,0.01,204,29586,买盘
34,09:32:40,1.46,0.0,111,16206,买盘
35,09:32:45,1.45,-0.01,390,56550,卖盘
36,09:32:49,1.45,0.0,570,82670,卖盘
37,09:32:52,1.45,0.0,3000,435000,卖盘
38,09:32:55,1.45,0.0,91,13195,卖盘
39,09:32:57,1.45,0.0,50,7250,卖盘
40,09:33:01,1.45,0.0,11,1595,卖盘
41,09:33:04,1.45,0.0,26,3776,卖盘
42,09:33:07,1.45,0.0,206,29876,卖盘
43,09:33:13,1.46,0.01,1,146,买盘
44,09:33:16,1.46,0.0,17,2482,买盘
45,09:33:25,1.46,0.0,106,15476,买盘
46,09:33:28,1.46,0.0,6,876,买盘
47,09:33:30,1.45,-0.01,40,5810,卖盘
48,09:33:34,1.46,0.01,10,1460,买盘
49,09:33:37,1.45,-0.01,31,4501,卖盘
50,09:33:43,1.45,0.0,80,11600,卖盘
51,09:33:46,1.45,0.0,306,44576,卖盘
52,09:33:52,1.46,0.01,754,110084,买盘
53,09:33:54,1.46,0.0,40,5840,买盘
54,09:33:58,1.45,-0.01,44,6394,卖盘
55,09:34:01,1.46,0.01,367,53264,买盘
56,09:34:04,1.45,-0.01,30,4360,卖盘
57,09:34:07,1.46,0.01,6,876,买盘
58,09:34:12,1.46,0.0,359,52414,买盘
59,09:34:15,1.46,0.0,58,8468,买盘
60,09:34:18,1.46,0.0,7,1022,买盘
61,09:34:22,1.46,0.0,141,20586,买盘
62,09:34:28,1.46,0.0,15,2190,买盘
63,09:34:31,1.46,0.0,3,438,买盘
64,09:34:33,1.46,0.0,31,4526,买盘
65,09:34:36,1.46,0.0,10,1460,买盘
66,09:34:39,1.46,0.0,430,62450,买盘
67,09:34:43,1.46,0.0,4,584,买盘
68,09:34:46,1.46,0.0,223,32558,买盘
69,09:34:49,1.46,0.0,3,438,买盘
70,09:34:52,1.45,-0.01,2345,340025,卖盘
71,09:34:58,1.46,0.01,74,10804,买盘
72,09:35:01,1.46,0.0,35,5110,买盘
73,09:35:04,1.46,0.0,12,1752,买盘
74,09:35:07,1.46,0.0,6,876,买盘
75,09:35:10,1.46,0.0,111,16206,买盘
76,09:35:12,1.46,0.0,1,146,买盘
77,09:35:16,1.46,0.0,18,2628,买盘
78,09:35:19,1.46,0.0,83,12118,买盘
79,09:35:22,1.46,0.0,100,14600,买盘
80,09:35:25,1.46,0.0,94,13724,买盘
81,09:35:28,1.46,0.0,133,19406,买盘
82,09:35:30,1.46,0.0,319,46574,买盘
83,09:35:34,1.46,0.0,99,14454,买盘
84,09:35:37,1.46,0.0,353,51538,买盘
85,09:35:40,1.46,0.0,579,84534,买盘
86,09:35:43,1.46,0.0,436,63656,买盘
87,09:35:46,1.46,0.0,449,65534,买盘
88,09:35:49,1.46,0.0,1094,159724,买盘
89,09:35:52,1.46,0.0,140,20440,卖盘
90,09:35:55,1.47,0.01,106,15582,买盘
91,09:35:58,1.47,0.0,6,882,买盘
92,09:36:07,1.46,-0.01,90,13210,卖盘
93,09:36:13,1.46,0.0,43,6279,卖盘
94,09:36:16,1.47,0.01,15,2205,买盘
95,09:36:19,1.47,0.0,120,17630,买盘
96,09:36:28,1.47,0.0,102,14994,买盘
97,09:36:34,1.47,0.0,10,1470,买盘
98,09:36:37,1.47,0.0,16,2352,买盘
99,09:36:46,1.47,0.0,15,2205,买盘
100,09:36:49,1.47,0.0,21,3087,买盘
101,09:36:52,1.46,-0.01,30,4380,卖盘
102,09:36:58,1.47,0.01,6,882,买盘
103,09:37:01,1.47,0.0,3,441,买盘
104,09:37:04,1.47,0.0,10,1470,买盘
105,09:37:07,1.47,0.0,66,9702,买盘
106,09:37:09,1.46,-0.01,140,20440,卖盘
107,09:37:16,1.47,0.01,43,6314,买盘
108,09:37:25,1.46,-0.01,198,28908,卖盘
109,09:37:28,1.47,0.01,6,882,买盘
110,09:37:31,1.47,0.0,111,16317,买盘
111,09:37:33,1.46,-0.01,417,60882,卖盘
112,09:37:36,1.47,0.01,7,1029,买盘
113,09:37:40,1.47,0.0,5,735,买盘
114,09:37:43,1.47,0.0,111,16317,买盘
115,09:37:46,1.47,0.0,9,1323,买盘
116,09:37:48,1.47,0.0,686,100842,买盘
117,09:37:52,1.46,-0.01,127,18542,卖盘
118,09:37:55,1.47,0.01,125,18375,买盘
119,09:37:58,1.47,0.0,6,882,买盘
120,09:38:01,1.47,0.0,250,36750,买盘
121,09:38:04,1.47,0.0,10,1470,买盘
122,09:38:10,1.46,-0.01,176,25722,卖盘
123,09:38:15,1.47,0.01,6,882,买盘
124,09:38:25,1.47,0.0,166,24352,买盘
125,09:38:28,1.47,0.0,6,882,买盘
126,09:38:30,1.46,-0.01,36,5256,卖盘
127,09:38:34,1.47,0.01,10,1470,买盘
128,09:38:37,1.47,0.0,7,1029,买盘
129,09:38:46,1.47,0.0,23,3381,买盘
130,09:38:49,1.46,-0.01,10,1460,卖盘
131,09:38:52,1.47,0.01,26,3822,买盘
132,09:38:55,1.46,-0.01,1,146,卖盘
133,09:38:58,1.47,0.01,6,882,买盘
134,09:39:00,1.47,0.0,4,588,买盘
135,09:39:04,1.47,0.0,208,30576,买盘
136,09:39:06,1.47,0.0,267,39249,买盘
137,09:39:13,1.46,-0.01,49,7154,卖盘
138,09:39:16,1.47,0.01,16,2352,买盘
139,09:39:19,1.47,0.0,500,73500,买盘
140,09:39:25,1.47,0.0,50,7350,买盘
141,09:39:28,1.47,0.0,6,882,买盘
142,09:39:31,1.47,0.0,8,1176,买盘
