,time,price,change,volume,amount,type
0,09:25:04,6.23,-0.03,59,36757,卖盘
1,09:30:00,6.23,0.0,4,2492,卖盘
2,09:30:04,6.25,0.02,3,1875,买盘
3,09:30:07,6.24,-0.01,1,624,中性盘
4,09:30:09,6.23,-0.01,40,24922,卖盘
5,09:30:12,6.21,-0.02,8,4970,卖盘
6,09:30:15,6.23,0.02,1,623,买盘
7,09:30:24,6.24,0.01,10,6240,买盘
8,09:30:30,6.21,-0.03,40,24861,卖盘
9,09:30:34,6.24,0.03,7,4368,买盘
10,09:30:42,6.22,-0.02,2,1245,卖盘
11,09:30:57,6.22,0.0,1,622,卖盘
12,09:31:00,6.22,0.0,29,18038,卖盘
13,09:31:03,6.22,0.0,5,3110,买盘
14,09:31:06,6.21,-0.01,28,17388,卖盘
15,09:31:10,6.21,0.0,3,1864,卖盘
16,09:31:12,6.21,0.0,2,1242,买盘
17,09:31:15,6.21,0.0,1,621,买盘
18,09:31:24,6.22,0.01,4,2488,买盘
19,09:31:27,6.21,-0.01,49,30475,卖盘
20,09:31:30,6.2,-0.01,186,115321,卖盘
21,09:31:33,6.2,0.0,60,37200,买盘
22,09:31:36,6.2,0.0,53,32860,买盘
23,09:31:39,6.2,0.0,50,31000,买盘
24,09:31:42,6.22,0.02,2,1244,买盘
25,09:31:45,6.22,0.0,1,622,买盘
26,09:31:51,6.22,0.0,11,6842,中性盘
27,09:31:54,6.22,0.0,1,622,卖盘
28,09:31:58,6.23,0.01,2,1246,买盘
29,09:32:00,6.22,-0.01,1,622,卖盘
30,09:32:04,6.23,0.01,3,1869,买盘
31,09:32:06,6.23,0.0,1,623,买盘
32,09:32:15,6.23,0.0,2,1246,买盘
33,09:32:30,6.22,-0.01,6,3732,卖盘
34,09:32:42,6.22,0.0,32,19904,卖盘
35,09:32:45,6.22,0.0,6,3732,买盘
36,09:32:48,6.22,0.0,11,6842,买盘
37,09:32:51,6.22,0.0,5,3106,买盘
38,09:32:54,6.21,-0.01,1,621,卖盘
39,09:32:57,6.21,0.0,3,1863,买盘
40,09:33:00,6.21,0.0,6,3726,买盘
41,09:33:04,6.22,0.01,2,1244,买盘
42,09:33:06,6.21,-0.01,23,14283,卖盘
43,09:33:09,6.21,0.0,1,621,买盘
44,09:33:12,6.2,-0.01,44,27280,卖盘
45,09:33:15,6.2,0.0,9,5580,买盘
46,09:33:18,6.19,-0.01,5,3098,卖盘
47,09:33:21,6.2,0.01,10,6200,买盘
48,09:33:24,6.2,0.0,84,52011,买盘
49,09:33:27,6.2,0.0,3,1860,买盘
50,09:33:30,6.19,-0.01,8,4952,卖盘
51,09:33:33,6.2,0.01,10,6200,买盘
52,09:33:37,6.2,0.0,121,74824,买盘
53,09:33:39,6.18,-0.02,77,47594,卖盘
54,09:33:42,6.18,0.0,3,1854,买盘
55,09:33:45,6.16,-0.02,2,1232,卖盘
56,09:33:48,6.16,0.0,12,7392,卖盘
57,09:33:52,6.16,0.0,8,4928,卖盘
58,09:33:55,6.16,0.0,77,47501,卖盘
59,09:33:57,6.2,0.04,7,4325,买盘
60,09:34:03,6.16,-0.04,118,72688,卖盘
61,09:34:06,6.21,0.05,4,2484,买盘
62,09:34:12,6.16,-0.05,1,616,卖盘
63,09:34:18,6.16,0.0,30,18490,卖盘
64,09:34:22,6.21,0.05,1,621,买盘
65,09:34:39,6.16,-0.05,50,30949,卖盘
66,09:34:42,6.21,0.05,3,1863,买盘
67,09:34:46,6.17,-0.04,13,8022,卖盘
68,09:34:51,6.15,-0.02,416,255846,卖盘
69,09:34:54,6.15,0.0,33,20295,买盘
70,09:34:57,6.15,0.0,30,18450,买盘
71,09:35:00,6.15,0.0,14,8610,买盘
72,09:35:03,6.15,0.0,12,7380,买盘
73,09:35:06,6.15,0.0,30,18449,买盘
74,09:35:09,6.15,0.0,66,40567,买盘
75,09:35:12,6.2,0.05,47,28919,买盘
76,09:35:18,6.15,-0.05,2,1231,卖盘
77,09:35:21,6.15,0.0,3,1845,卖盘
78,09:35:39,6.16,0.01,5,3080,卖盘
79,09:35:42,6.15,-0.01,10,6155,卖盘
80,09:35:45,6.16,0.01,1,616,买盘
81,09:35:51,6.16,0.0,5,3080,买盘
82,09:35:54,6.16,0.0,20,12320,卖盘
83,09:35:57,6.16,0.0,7,4318,卖盘
84,09:36:00,6.16,0.0,6,3696,卖盘
85,09:36:03,6.18,0.02,2,1236,买盘
86,09:36:10,6.18,0.0,39,24043,买盘
87,09:36:18,6.16,-0.02,1,616,卖盘
88,09:36:27,6.16,0.0,6,3696,卖盘
89,09:36:30,6.16,0.0,16,9856,卖盘
90,09:36:42,6.16,0.0,6,3696,买盘
91,09:37:00,6.18,0.02,47,28954,买盘
92,09:37:03,6.16,-0.02,24,14792,卖盘
93,09:37:18,6.15,-0.01,21,12929,卖盘
94,09:37:21,6.18,0.03,10,6162,买盘
95,09:37:24,6.15,-0.03,37,22755,卖盘
96,09:37:27,6.14,-0.01,10,6141,卖盘
97,09:37:30,6.15,0.01,4,2460,买盘
98,09:37:34,6.15,0.0,10,6150,买盘
99,09:37:36,6.14,-0.01,16,9827,卖盘
100,09:37:40,6.18,0.04,5,3090,买盘
101,09:37:45,6.14,-0.04,8,4917,卖盘
102,09:38:15,6.15,0.01,65,39975,卖盘
103,09:38:19,6.18,0.03,4,2472,买盘
104,09:38:21,6.15,-0.03,3,1848,卖盘
105,09:38:27,6.18,0.03,100,61800,买盘
106,09:38:33,6.13,-0.05,1000,613917,卖盘
107,09:38:36,6.18,0.05,34,20982,买盘
108,09:38:48,6.17,-0.01,9,5553,卖盘
109,09:38:54,6.17,0.0,2,1234,卖盘
110,09:39:00,6.17,0.0,17,10489,买盘
111,09:39:10,6.17,0.0,11,6787,买盘
112,09:39:21,6.17,0.0,52,32084,卖盘
113,09:39:24,6.17,0.0,136,83457,中性盘
114,09:39:27,6.18,0.01,10,6180,买盘
115,09:39:33,6.17,-0.01,3,1851,买盘
116,09:39:36,6.12,-0.05,71,43564,卖盘
117,09:39:54,6.14,0.02,9,5527,卖盘
118,09:40:06,6.17,0.03,16,9872,买盘
119,09:40:09,6.14,-0.03,55,33815,卖盘
120,09:40:12,6.14,0.0,16,9844,卖盘
121,09:40:21,6.17,0.03,2,1234,买盘
122,09:40:27,6.15,-0.02,6,3690,买盘
123,09:40:30,6.15,0.0,65,39975,买盘
124,09:40:33,6.15,0.0,9,5535,买盘
125,09:40:36,6.15,0.0,1,615,卖盘
126,09:40:39,6.13,-0.02,374,229329,卖盘
127,09:40:42,6.17,0.04,14,8638,买盘
128,09:40:45,6.15,-0.02,1,615,中性盘
129,09:40:48,6.15,0.0,1,615,卖盘
130,09:41:04,6.16,0.01,1,616,中性盘
131,09:41:06,6.15,-0.01,98,60323,卖盘
132,09:41:21,6.13,-0.02,98,60104,卖盘
