,time,price,change,volume,amount,type
0,09:25:04,6.72,0.02,117,78624,买盘
1,09:30:04,6.75,0.03,136,91784,买盘
2,09:30:06,6.76,0.01,4,2704,买盘
3,09:30:09,6.75,-0.01,49,33119,卖盘
4,09:30:12,6.75,0.0,2,1350,买盘
5,09:30:18,6.73,-0.02,34,22882,卖盘
6,09:30:21,6.75,0.02,1,675,买盘
7,09:30:24,6.75,0.0,2,1350,买盘
8,09:30:27,6.75,0.0,1,675,买盘
9,09:30:30,6.75,0.0,2,1350,买盘
10,09:30:33,6.75,0.0,115,77625,买盘
11,09:30:36,6.75,0.0,24,16204,卖盘
12,09:30:42,6.75,0.0,20,13500,卖盘
13,09:30:45,6.76,0.01,114,77049,买盘
14,09:30:48,6.77,0.01,3,2031,买盘
15,09:30:51,6.77,0.0,1,677,买盘
16,09:30:57,6.77,0.0,66,44682,买盘
17,09:31:00,6.78,0.01,2,1356,买盘
18,09:31:06,6.76,-0.02,10,6760,卖盘
19,09:31:09,6.78,0.02,7,4746,买盘
20,09:31:12,6.79,0.01,103,69850,买盘
21,09:31:15,6.79,0.0,8,5432,买盘
22,09:31:18,6.79,0.0,31,21049,买盘
23,09:31:21,6.78,-0.01,10,6780,卖盘
24,09:31:24,6.78,0.0,18,12205,卖盘
25,09:31:30,6.78,0.0,77,52206,卖盘
26,09:31:33,6.79,0.01,44,29853,买盘
27,09:31:36,6.79,0.0,1,679,买盘
28,09:31:48,6.78,-0.01,1,678,卖盘
29,09:31:58,6.78,0.0,20,13560,买盘
30,09:32:01,6.79,0.01,1,679,买盘
31,09:32:06,6.77,-0.02,27,18297,卖盘
32,09:32:21,6.77,0.0,160,108320,买盘
33,09:32:24,6.79,0.02,5,3395,买盘
34,09:32:31,6.77,-0.02,146,98842,卖盘
35,09:32:33,6.79,0.02,15,10175,买盘
36,09:32:42,6.77,-0.02,2,1354,买盘
37,09:32:45,6.77,0.0,198,134046,买盘
38,09:32:49,6.79,0.02,6,4074,买盘
39,09:32:52,6.79,0.0,2,1358,买盘
40,09:32:55,6.78,-0.01,169,114582,卖盘
41,09:32:57,6.78,0.0,5,3390,买盘
42,09:33:00,6.78,0.0,3,2034,买盘
43,09:33:06,6.78,0.0,49,33238,买盘
44,09:33:10,6.79,0.01,155,105242,买盘
45,09:33:12,6.79,0.0,33,22412,卖盘
