,time,price,change,volume,amount,type
0,09:25:04,6.89,-0.04,11,7579,卖盘
1,09:30:00,6.89,0.0,1,689,卖盘
2,09:30:04,6.9,0.01,22,15180,买盘
3,09:30:06,6.9,0.0,45,31050,卖盘
4,09:30:15,6.9,0.0,1,690,卖盘
5,09:30:24,6.9,0.0,1,690,卖盘
6,09:30:33,6.9,0.0,1,690,卖盘
7,09:30:45,6.9,0.0,1,690,卖盘
8,09:30:54,6.95,0.05,101,69937,买盘
9,09:30:57,6.95,0.0,6,4170,卖盘
10,09:31:04,6.95,0.0,1,695,卖盘
11,09:31:16,6.95,0.0,3,2085,卖盘
12,09:31:18,6.95,0.0,8,5560,卖盘
13,09:31:21,6.95,0.0,3,2085,卖盘
14,09:31:25,6.95,0.0,2,1390,卖盘
15,09:31:28,6.95,0.0,25,17375,卖盘
16,09:31:30,6.95,0.0,12,8340,卖盘
17,09:31:33,6.95,0.0,4,2780,卖盘
18,09:31:36,6.95,0.0,8,5560,卖盘
19,09:31:39,6.95,0.0,27,18765,卖盘
20,09:31:45,6.92,-0.03,1,692,中性盘
21,09:31:54,6.92,0.0,1,692,卖盘
22,09:32:03,6.95,0.03,6,4715,买盘
23,09:32:09,6.93,-0.02,56,38808,卖盘
24,09:32:24,6.93,0.0,4,2772,卖盘
25,09:32:27,6.93,0.0,5,3465,卖盘
26,09:32:37,6.94,0.01,3,2082,卖盘
27,09:32:45,6.94,0.0,1,694,买盘
28,09:32:51,6.94,0.0,3,2082,买盘
29,09:34:45,6.94,0.0,15,10410,买盘
30,09:34:48,6.94,0.0,1,694,买盘
31,09:34:57,6.93,-0.01,15,10400,卖盘
32,09:35:04,6.94,0.01,15,10410,买盘
33,09:35:24,6.93,-0.01,1,693,卖盘
34,09:35:45,6.93,0.0,7,4851,卖盘
35,09:36:06,6.93,0.0,5,2918,卖盘
36,09:36:15,6.93,0.0,3,2079,买盘
37,09:36:21,6.93,0.0,12,8863,买盘
38,09:37:33,6.93,0.0,3,1532,卖盘
39,09:37:45,6.93,0.0,7,5398,买盘
40,09:38:24,6.93,0.0,1,693,卖盘
41,09:39:30,6.93,0.0,20,13860,卖盘
42,09:40:16,6.94,0.01,5,3470,买盘
43,09:40:30,6.93,-0.01,20,13860,卖盘
44,09:40:39,6.93,0.0,22,15288,卖盘
45,09:41:00,6.93,0.0,29,20111,卖盘
46,09:41:16,6.93,0.0,2,1386,卖盘
47,09:41:21,6.93,0.0,1,693,卖盘
48,09:41:24,6.93,0.0,89,61677,卖盘
49,09:41:27,6.93,0.0,1,146,买盘
50,09:41:33,6.93,0.0,3,2079,卖盘
51,09:41:36,6.93,0.0,4,2772,卖盘
52,09:41:39,6.93,0.0,4,2772,卖盘
53,09:41:42,6.93,0.0,1,693,卖盘
54,09:41:45,6.93,0.0,2,1386,卖盘
55,09:41:48,6.93,0.0,5,3465,卖盘
56,09:41:52,6.93,0.0,1,693,卖盘
57,09:41:54,6.91,-0.02,11,7604,买盘
58,09:42:45,6.93,0.02,15,10395,买盘
59,09:42:51,6.93,0.0,13,9009,买盘
60,09:43:24,6.93,0.0,5,3465,卖盘
