,time,price,change,volume,amount,type
0,09:25:05,25.25,0.18,23,58075,买盘
1,09:30:04,25.25,0.0,13,32825,卖盘
2,09:30:07,25.18,-0.07,5,12607,卖盘
3,09:30:10,25.25,0.07,33,83322,买盘
4,09:30:13,25.25,0.0,3,7575,卖盘
5,09:30:22,25.24,-0.01,7,17648,卖盘
6,09:30:25,25.24,0.0,1,2524,中性盘
7,09:30:28,25.21,-0.03,1,2521,买盘
8,09:30:31,25.25,0.04,6,15146,买盘
9,09:30:43,25.25,0.0,17,42860,买盘
10,09:30:58,25.14,-0.11,2,5028,卖盘
11,09:31:07,25.21,0.07,5,12605,买盘
12,09:31:13,25.14,-0.07,1,2514,卖盘
13,09:31:22,25.13,-0.01,3,7539,卖盘
14,09:31:28,25.12,-0.01,7,17584,卖盘
15,09:31:31,25.12,0.0,2,5024,买盘
16,09:31:43,25.1,-0.02,1,2510,卖盘
17,09:31:46,25.1,0.0,5,12550,卖盘
18,09:31:55,25.1,0.0,18,45180,买盘
19,09:31:58,25.1,0.0,1,2510,卖盘
20,09:32:10,25.1,0.0,5,12550,卖盘
21,09:32:34,25.15,0.05,22,55330,中性盘
22,09:32:37,25.15,0.0,1,2515,卖盘
23,09:32:46,25.13,-0.02,4,10058,卖盘
24,09:32:52,25.15,0.02,1,2515,卖盘
25,09:32:55,25.16,0.01,5,12580,买盘
26,09:32:58,25.15,-0.01,2,5030,卖盘
27,09:33:01,25.15,0.0,2,5030,卖盘
28,09:33:07,25.15,0.0,1,2515,买盘
29,09:33:13,25.13,-0.02,10,25130,卖盘
30,09:33:19,25.16,0.03,5,12578,买盘
31,09:33:22,25.14,-0.02,1,2514,卖盘
32,09:33:25,25.1,-0.04,16,40176,卖盘
33,09:33:31,25.09,-0.01,1,2509,卖盘
34,09:33:34,25.09,0.0,1,2509,卖盘
35,09:33:37,25.1,0.01,32,80319,买盘
36,09:33:40,25.09,-0.01,1,2509,卖盘
37,09:33:52,25.1,0.01,4,10040,买盘
38,09:33:55,25.09,-0.01,3,7527,卖盘
39,09:34:07,25.09,0.0,6,15057,卖盘
40,09:34:13,25.09,0.0,1,2509,买盘
41,09:34:16,25.08,-0.01,36,90288,卖盘
42,09:34:19,25.08,0.0,2,5016,买盘
43,09:34:22,25.0,-0.08,22,55035,卖盘
44,09:34:34,25.0,0.0,7,17500,卖盘
45,09:34:37,25.0,0.0,3,7500,买盘
46,09:34:40,25.0,0.0,7,17500,买盘
47,09:34:46,25.0,0.0,1,2500,买盘
48,09:34:52,25.0,0.0,1,2500,买盘
49,09:35:13,25.0,0.0,4,10000,卖盘
50,09:35:16,25.0,0.0,1,2500,买盘
51,09:35:22,25.0,0.0,1,2500,买盘
52,09:35:31,25.0,0.0,4,10000,买盘
53,09:35:37,25.0,0.0,3,7500,卖盘
54,09:35:49,25.05,0.05,2,5010,买盘
55,09:35:58,25.05,0.0,7,17535,买盘
56,09:36:04,25.07,0.02,4,10026,买盘
57,09:36:10,25.09,0.02,19,47639,买盘
58,09:36:13,25.09,0.0,2,5018,买盘
59,09:36:19,25.14,0.05,3,7542,买盘
60,09:36:22,25.16,0.02,17,42769,买盘
61,09:36:25,25.2,0.04,2,5039,买盘
62,09:36:34,25.2,0.0,7,17640,买盘
63,09:36:37,25.26,0.06,62,156413,买盘
64,09:36:40,25.2,-0.06,10,25176,中性盘
65,09:36:43,25.27,0.07,12,30296,买盘
66,09:36:46,25.27,0.0,26,65555,买盘
67,09:36:49,25.2,-0.07,1,2520,卖盘
68,09:36:52,25.2,0.0,3,7560,卖盘
69,09:36:55,25.2,0.0,1,2520,卖盘
70,09:36:58,25.21,0.01,1,2521,卖盘
71,09:37:01,25.2,-0.01,1,2520,卖盘
72,09:37:04,25.2,0.0,1,2520,卖盘
73,09:37:07,25.2,0.0,2,5037,中性盘
74,09:37:10,25.16,-0.04,1,2516,卖盘
75,09:37:13,25.16,0.0,1,2516,卖盘
76,09:37:16,25.18,0.02,3,7552,中性盘
77,09:37:25,25.0,-0.18,116,290066,卖盘
78,09:37:28,25.15,0.15,3,7545,买盘
79,09:37:43,25.15,0.0,6,15090,买盘
80,09:37:58,25.06,-0.09,8,20048,中性盘
81,09:38:22,25.15,0.09,4,10058,买盘
82,09:38:40,25.15,0.0,5,12575,买盘
83,09:38:52,25.13,-0.02,5,12565,卖盘
84,09:38:55,25.12,-0.01,1,2512,中性盘
85,09:38:58,25.13,0.01,1,2513,卖盘
86,09:39:01,25.13,0.0,2,5026,卖盘
87,09:39:05,25.14,0.01,10,25140,买盘
88,09:39:07,25.09,-0.05,1,2509,卖盘
89,09:39:19,25.08,-0.01,10,25080,卖盘
90,09:39:25,25.08,0.0,1,2508,买盘
91,09:39:31,25.07,-0.01,2,5014,卖盘
92,09:39:34,25.07,0.0,22,55154,卖盘
93,09:39:40,25.08,0.01,4,10029,买盘
94,09:39:46,25.07,-0.01,3,7521,中性盘
95,09:39:55,25.03,-0.04,1,2503,卖盘
96,09:40:04,25.02,-0.01,10,25026,卖盘
97,09:40:22,25.07,0.05,2,5014,买盘
98,09:40:25,25.07,0.0,11,27577,买盘
99,09:40:37,25.15,0.08,1,2515,买盘
100,09:40:43,25.07,-0.08,4,10028,买盘
101,09:40:46,25.07,0.0,1,2507,买盘
102,09:40:55,25.07,0.0,1,2507,卖盘
103,09:41:04,25.14,0.07,1,2514,卖盘
104,09:41:07,25.15,0.01,2,5029,买盘
105,09:41:10,25.15,0.0,1,2515,卖盘
