,time,price,change,volume,amount,type
0,09:25:05,23.61,-0.19,32,75552,卖盘
1,09:30:04,23.62,0.01,5,11810,中性盘
2,09:30:07,23.61,-0.01,26,61433,卖盘
3,09:30:10,23.61,0.0,3,7083,卖盘
4,09:30:16,23.66,0.05,1,2366,买盘
5,09:30:19,23.63,-0.03,2,4729,卖盘
6,09:30:25,23.69,0.06,5,11839,买盘
7,09:30:31,23.69,0.0,4,9464,买盘
8,09:30:37,23.64,-0.05,1,2364,卖盘
9,09:30:55,23.66,0.02,1,2366,卖盘
10,09:30:58,23.67,0.01,2,4734,卖盘
11,09:31:07,23.66,-0.01,3,7098,买盘
12,09:31:10,23.65,-0.01,2,4730,卖盘
13,09:31:13,23.69,0.04,20,47368,买盘
14,09:31:19,23.69,0.0,1,2369,买盘
15,09:31:22,23.69,0.0,4,9475,买盘
16,09:31:25,23.7,0.01,9,21330,买盘
17,09:31:28,23.69,-0.01,8,18952,卖盘
18,09:31:31,23.72,0.03,4,9484,买盘
19,09:31:43,23.72,0.0,3,7116,买盘
20,09:31:49,23.72,0.0,35,83020,卖盘
21,09:31:55,23.73,0.01,5,11861,买盘
22,09:31:58,23.73,0.0,5,11864,买盘
23,09:32:01,23.73,0.0,1,2373,卖盘
24,09:32:07,23.75,0.02,18,42742,买盘
25,09:32:10,23.73,-0.02,4,9493,卖盘
26,09:32:25,23.62,-0.11,55,130102,卖盘
27,09:32:28,23.72,0.1,8,18976,买盘
28,09:32:43,23.7,-0.02,2,4740,买盘
29,09:32:49,23.63,-0.07,5,11822,卖盘
30,09:32:55,23.7,0.07,1,2370,买盘
31,09:33:10,23.7,0.0,1,2370,买盘
32,09:33:25,23.7,0.0,2,4739,买盘
33,09:33:31,23.69,-0.01,3,7107,卖盘
34,09:33:34,23.65,-0.04,1,2365,卖盘
35,09:33:46,23.69,0.04,6,14214,买盘
36,09:33:49,23.65,-0.04,15,35475,卖盘
37,09:33:55,23.69,0.04,70,165439,买盘
38,09:34:04,23.64,-0.05,5,11820,卖盘
39,09:34:07,23.65,0.01,1,2365,买盘
40,09:34:10,23.64,-0.01,1,2364,卖盘
41,09:34:13,23.65,0.01,2,4730,买盘
42,09:34:16,23.64,-0.01,24,56736,卖盘
43,09:34:19,23.65,0.01,1,2365,买盘
44,09:34:25,23.65,0.0,2,4730,买盘
45,09:34:28,23.65,0.0,1,2365,买盘
46,09:34:46,23.65,0.0,2,4731,卖盘
47,09:34:49,23.69,0.04,27,63939,买盘
48,09:34:55,23.69,0.0,6,14214,买盘
49,09:35:04,23.69,0.0,2,4738,买盘
50,09:35:07,23.69,0.0,13,30797,买盘
51,09:35:19,23.7,0.01,5,11850,买盘
52,09:35:22,23.7,0.0,7,16590,卖盘
53,09:35:34,23.72,0.02,16,37919,买盘
54,09:35:37,23.71,-0.01,2,4742,卖盘
55,09:35:43,23.71,0.0,2,4742,买盘
56,09:35:49,23.71,0.0,4,9479,买盘
57,09:35:52,23.69,-0.02,5,11845,卖盘
58,09:36:04,23.72,0.03,1,2372,买盘
59,09:36:07,23.71,-0.01,3,7113,卖盘
60,09:36:10,23.7,-0.01,5,11853,卖盘
61,09:36:16,23.71,0.01,11,26076,买盘
62,09:36:19,23.69,-0.02,9,21321,卖盘
63,09:36:22,23.67,-0.02,1,2367,买盘
64,09:36:25,23.67,0.0,1,2367,买盘
65,09:36:34,23.65,-0.02,1,2365,卖盘
66,09:36:40,23.67,0.02,2,4734,买盘
67,09:37:01,23.67,0.0,9,21303,买盘
68,09:37:10,23.66,-0.01,1,2366,卖盘
69,09:37:13,23.66,0.0,1,2366,卖盘
70,09:37:16,23.66,0.0,4,9464,卖盘
71,09:37:31,23.67,0.01,2,4734,买盘
72,09:37:34,23.67,0.0,8,18936,买盘
73,09:37:37,23.67,0.0,1,2367,卖盘
74,09:37:49,23.7,0.03,1,2370,买盘
75,09:38:10,23.7,0.0,1,2370,买盘
76,09:38:13,23.69,-0.01,2,4738,卖盘
77,09:38:19,23.68,-0.01,2,4736,卖盘
78,09:38:22,23.68,0.0,10,23680,买盘
79,09:38:25,23.67,-0.01,29,68646,卖盘
80,09:38:28,23.68,0.01,5,11839,买盘
81,09:38:31,23.68,0.0,14,33152,买盘
82,09:38:34,23.69,0.01,1,2369,买盘
83,09:38:46,23.68,-0.01,7,16576,卖盘
84,09:39:01,23.68,0.0,12,28416,买盘
85,09:39:07,23.67,-0.01,16,37873,卖盘
86,09:39:28,23.68,0.01,2,4736,买盘
87,09:39:31,23.67,-0.01,7,16569,卖盘
88,09:39:37,23.68,0.01,46,108927,买盘
89,09:39:55,23.69,0.01,5,11845,买盘
90,09:40:07,23.69,0.0,11,26059,买盘
91,09:40:13,23.69,0.0,20,47380,买盘
92,09:40:22,23.68,-0.01,94,222662,卖盘
93,09:40:25,23.68,0.0,7,16576,买盘
94,09:40:28,23.69,0.01,28,66317,买盘
95,09:40:46,23.69,0.0,36,85284,买盘
96,09:40:52,23.69,0.0,3,7107,买盘
97,09:40:55,23.69,0.0,11,26059,买盘
98,09:41:01,23.7,0.01,17,40290,买盘
99,09:41:04,23.7,0.0,19,45030,买盘
100,09:41:19,23.7,0.0,8,18960,卖盘
101,09:41:22,23.7,0.0,4,9480,买盘
102,09:41:25,23.7,0.0,1,2370,卖盘
103,09:41:34,23.7,0.0,16,37920,买盘
104,09:41:37,23.69,-0.01,20,47380,卖盘
105,09:41:40,23.71,0.02,26,61630,买盘
106,09:41:43,23.71,0.0,10,23710,买盘
107,09:41:46,23.71,0.0,70,165970,买盘
108,09:41:49,23.71,0.0,33,78243,买盘
109,09:41:52,23.72,0.01,33,78248,买盘
110,09:41:55,23.7,-0.02,5,11850,卖盘
111,09:42:01,23.72,0.02,7,16604,买盘
112,09:42:04,23.72,0.0,13,30826,买盘
113,09:42:07,23.72,0.0,45,106740,买盘
114,09:42:19,23.73,0.01,6,14238,买盘
115,09:42:25,23.75,0.02,9,21375,买盘
116,09:42:28,23.78,0.03,3,7128,买盘
117,09:42:34,23.78,0.0,3,7134,买盘
118,09:42:37,23.77,-0.01,1,2377,买盘
119,09:42:40,23.77,0.0,1,2377,买盘
120,09:42:46,23.75,-0.02,20,47500,卖盘
121,09:42:52,23.77,0.02,1,2377,买盘
122,09:42:55,23.77,0.0,3,7131,买盘
123,09:42:58,23.77,0.0,13,30901,买盘
124,09:43:07,23.77,0.0,8,19016,买盘
125,09:43:10,23.76,-0.01,8,19008,卖盘
126,09:43:13,23.76,0.0,4,9504,买盘
127,09:43:19,23.75,-0.01,16,38001,卖盘
128,09:43:34,23.76,0.01,16,38016,买盘
129,09:43:37,23.76,0.0,1,2376,卖盘
130,09:43:46,23.76,0.0,9,21384,卖盘
131,09:43:49,23.77,0.01,11,26147,买盘
132,09:43:52,23.77,0.0,13,30901,买盘
133,09:43:55,23.77,0.0,1,2377,买盘
134,09:43:58,23.77,0.0,1,2377,买盘
135,09:44:06,23.78,0.01,6,14264,买盘
136,09:44:16,23.76,-0.02,31,73656,卖盘
137,09:44:28,23.78,0.02,5,11890,买盘
138,09:44:31,23.79,0.01,1,2379,买盘
139,09:44:43,23.77,-0.02,14,33278,卖盘
140,09:44:58,23.78,0.01,3,7134,买盘
141,09:45:07,23.78,0.0,1,2378,卖盘
142,09:45:10,23.79,0.01,2,4757,买盘
143,09:45:19,23.78,-0.01,1,2378,卖盘
144,09:45:52,23.78,0.0,2,4756,卖盘
145,09:45:55,23.78,0.0,12,28534,买盘
146,09:45:58,23.77,-0.01,8,19016,卖盘
147,09:46:04,23.78,0.01,15,35658,买盘
148,09:46:07,23.78,0.0,14,33290,买盘
149,09:46:16,23.77,-0.01,10,23770,买盘
150,09:46:19,23.77,0.0,2,4754,买盘
151,09:46:25,23.76,-0.01,4,9505,卖盘
152,09:46:28,23.77,0.01,8,19016,买盘
153,09:46:31,23.77,0.0,15,35655,买盘
154,09:46:37,23.77,0.0,1,2377,买盘
155,09:46:46,23.77,0.0,2,4754,买盘
156,09:46:52,23.76,-0.01,5,11880,卖盘
157,09:46:55,23.76,0.0,27,64157,卖盘
158,09:46:58,23.76,0.0,38,90288,卖盘
159,09:47:16,23.75,-0.01,2,4750,卖盘
160,09:47:19,23.75,0.0,6,14250,卖盘
161,09:47:22,23.75,0.0,1,2375,卖盘
162,09:47:31,23.75,0.0,12,28500,卖盘
163,09:47:33,23.75,0.0,29,68875,卖盘
164,09:47:36,23.75,0.0,29,68875,卖盘
165,09:47:49,23.74,-0.01,2,4748,卖盘
166,09:47:55,23.75,0.01,13,30875,买盘
167,09:48:22,23.74,-0.01,1,2374,卖盘
168,09:48:25,23.74,0.0,1,2374,买盘
169,09:48:28,23.75,0.01,26,61739,买盘
170,09:48:31,23.74,-0.01,1,2374,中性盘
171,09:48:34,23.73,-0.01,21,49845,卖盘
172,09:48:37,23.75,0.02,4,9500,买盘
173,09:48:40,23.75,0.0,2,4750,买盘
174,09:48:43,23.75,0.0,2,4750,卖盘
175,09:48:55,23.75,0.0,28,66500,卖盘
176,09:49:01,23.75,0.0,1,2375,卖盘
177,09:49:04,23.75,0.0,2,4750,买盘
178,09:49:07,23.75,0.0,1,2375,卖盘
179,09:49:10,23.75,0.0,4,9500,买盘
180,09:49:28,23.75,0.0,1,2375,卖盘
181,09:49:34,23.75,0.0,6,14255,卖盘
182,09:49:43,23.75,0.0,1,2375,卖盘
183,09:49:55,23.75,0.0,1,2375,卖盘
184,09:49:58,23.75,0.0,1,2375,卖盘
185,09:50:01,23.75,0.0,1,2375,卖盘
186,09:50:07,23.75,0.0,2,4750,卖盘
187,09:50:13,23.75,0.0,19,45125,卖盘
188,09:50:16,23.76,0.01,20,47520,买盘
189,09:50:18,23.75,-0.01,28,66520,卖盘
190,09:50:31,23.75,0.0,6,14250,买盘
