,time,price,change,volume,amount,type
0,09:30:04,8.35,-0.13,496,415508,卖盘
1,09:30:07,8.35,0.0,5,4175,买盘
2,09:30:51,8.33,-0.02,80,66655,卖盘
3,09:30:58,8.36,0.03,3,2508,卖盘
4,09:31:01,8.36,0.0,2,1672,卖盘
5,09:31:04,8.37,0.01,2,1674,中性盘
6,09:31:06,8.37,0.0,3,2511,卖盘
7,09:31:10,8.36,-0.01,1,836,卖盘
8,09:31:13,8.36,0.0,1,836,卖盘
9,09:32:39,8.41,0.05,40,33640,买盘
10,09:32:43,8.41,0.0,33,27753,买盘
11,09:32:49,8.38,-0.03,44,36974,卖盘
12,09:33:04,8.41,0.03,5,4205,买盘
13,09:39:25,8.46,0.05,10,8460,买盘
14,09:39:43,8.43,-0.03,5,4215,卖盘
15,09:39:55,8.46,0.03,34,28764,买盘
16,09:40:15,8.43,-0.03,23,19389,卖盘
17,09:41:15,8.47,0.04,2,1694,买盘
18,09:42:19,8.47,0.0,19,16093,卖盘
19,09:42:27,8.47,0.0,20,16940,卖盘
20,09:42:58,8.43,-0.04,1,843,买盘
21,09:43:06,8.49,0.06,3,2541,买盘
22,09:45:52,8.48,-0.01,5,4240,买盘
23,09:47:42,8.48,0.0,24,20352,买盘
24,09:48:57,8.46,-0.02,6,5076,买盘
25,09:49:40,8.44,-0.02,9,7596,卖盘
26,09:53:24,8.47,0.03,18,15246,买盘
27,09:54:01,8.47,0.0,1,847,卖盘
28,09:54:04,8.47,0.0,1,847,卖盘
29,09:56:28,8.46,-0.01,7,5922,卖盘
30,09:56:39,8.46,0.0,26,21996,买盘
31,09:57:06,8.48,0.02,21,17808,买盘
32,09:57:28,8.48,0.0,81,68688,买盘
33,09:57:54,8.48,0.0,1,848,买盘
34,09:58:07,8.48,0.0,6,5088,买盘
35,09:58:22,8.49,0.01,10,8490,买盘
36,09:58:46,8.5,0.01,69,58650,买盘
37,09:59:10,8.48,-0.02,24,20398,卖盘
38,09:59:30,8.48,0.0,1,848,买盘
39,09:59:33,8.48,0.0,1,848,买盘
40,10:00:10,8.48,0.0,4,3392,买盘
41,10:02:55,8.5,0.02,3,2550,买盘
42,10:03:43,8.5,0.0,21,17850,买盘
43,10:04:42,8.49,-0.01,10,8490,卖盘
44,10:05:06,8.48,-0.01,70,59360,卖盘
45,10:08:00,8.48,0.0,5,4240,卖盘
46,10:08:15,8.47,-0.01,20,16941,卖盘
47,10:08:42,8.47,0.0,11,9317,卖盘
