,time,price,change,volume,amount,type
0,09:25:04,8.32,0.06,25,20800,卖盘
1,09:30:04,8.38,0.06,1,838,买盘
2,09:30:13,8.35,-0.03,1,835,卖盘
3,09:30:25,8.35,0.0,10,8350,卖盘
4,09:30:39,8.38,0.03,30,25132,买盘
5,09:31:12,8.36,-0.02,1,836,卖盘
6,09:31:19,8.35,-0.01,26,21710,卖盘
7,09:33:13,8.33,-0.02,2,1666,卖盘
8,09:33:15,8.32,-0.01,9,7488,卖盘
9,09:33:25,8.31,-0.01,1,831,卖盘
10,09:34:04,8.31,0.0,100,83100,卖盘
11,09:37:10,8.31,0.0,5,4155,买盘
12,09:37:16,8.31,0.0,11,9141,买盘
13,09:37:28,8.31,0.0,11,9141,买盘
14,09:39:10,8.28,-0.03,28,23185,卖盘
15,09:39:19,8.3,0.02,5,4150,买盘
16,09:39:21,8.28,-0.02,6,4968,卖盘
17,09:40:49,8.28,0.0,4,3312,买盘
18,09:41:49,8.29,0.01,5,4145,卖盘
19,09:43:10,8.29,0.0,1,829,买盘
20,09:43:30,8.28,-0.01,28,23184,卖盘
21,09:43:49,8.26,-0.02,18,14868,卖盘
22,09:44:04,8.26,0.0,13,10738,卖盘
23,09:49:09,8.28,0.02,1,828,买盘
24,09:49:16,8.28,0.0,1,828,买盘
25,09:50:09,8.28,0.0,5,4140,卖盘
26,09:51:22,8.28,0.0,7,5796,买盘
27,09:52:24,8.26,-0.02,36,29761,卖盘
28,09:54:04,8.29,0.03,1,829,卖盘
29,09:55:04,8.29,0.0,1,829,卖盘
30,09:57:19,8.29,0.0,1,829,卖盘
31,09:57:28,8.3,0.01,11,9130,买盘
32,09:58:07,8.3,0.0,2,1660,买盘
33,09:59:25,8.29,-0.01,20,16580,卖盘
34,09:59:39,8.29,0.0,2,1658,卖盘
35,10:01:09,8.29,0.0,1,829,买盘
36,10:01:25,8.28,-0.01,30,24840,卖盘
37,10:03:06,8.28,0.0,1,828,卖盘
38,10:05:10,8.27,-0.01,17,14059,卖盘
39,10:05:43,8.27,0.0,44,36388,卖盘
40,10:06:22,8.27,0.0,6,4962,买盘
41,10:09:10,8.27,0.0,90,75092,卖盘
42,10:09:28,8.28,0.01,5,4140,买盘
43,10:09:33,8.28,0.0,2,1656,买盘
44,10:11:16,8.28,0.0,7,5796,买盘
45,10:13:25,8.27,-0.01,52,43004,卖盘
46,10:15:33,8.3,0.03,7,5800,买盘
47,10:16:43,8.29,-0.01,1,829,卖盘
48,10:17:39,8.28,-0.01,18,14904,卖盘
49,10:18:45,8.27,-0.01,20,16540,卖盘
50,10:18:49,8.28,0.01,2,1656,买盘
51,10:21:21,8.28,0.0,11,9108,卖盘
52,10:23:22,8.28,0.0,5,4140,卖盘
53,10:23:34,8.27,-0.01,300,248100,卖盘
54,10:23:55,8.27,0.0,2,1654,卖盘
55,10:23:58,8.27,0.0,48,39034,卖盘
56,10:24:28,8.28,0.01,17,14726,买盘
57,10:24:48,8.28,0.0,20,16560,卖盘
58,10:24:51,8.27,-0.01,2,1654,卖盘
59,10:27:21,8.27,0.0,28,23156,卖盘
60,10:27:57,8.28,0.01,30,24840,买盘
61,10:30:43,8.29,0.01,10,8290,买盘
62,10:31:06,8.29,0.0,3,2487,卖盘
63,10:31:09,8.29,0.0,1,829,卖盘
64,10:31:13,8.29,0.0,1,829,卖盘
65,10:31:15,8.29,0.0,1,829,卖盘
66,10:33:33,8.29,0.0,5,4145,买盘
67,10:33:57,8.3,0.01,25,20750,买盘
68,10:34:54,8.3,0.0,2,1660,卖盘
69,10:38:19,8.3,0.0,1,830,买盘
70,10:38:34,8.29,-0.01,2,1658,卖盘
71,10:39:01,8.29,0.0,13,10280,买盘
72,10:42:04,8.3,0.01,1,830,买盘
73,10:46:19,8.28,-0.02,7,6293,买盘
74,10:47:10,8.27,-0.01,14,11578,卖盘
75,10:48:04,8.28,0.01,1,331,卖盘
76,10:50:54,8.28,0.0,28,23681,卖盘
77,10:54:04,8.28,0.0,1,331,卖盘
78,10:57:42,8.27,-0.01,2,1654,卖盘
79,10:58:09,8.27,0.0,22,18194,卖盘
80,10:59:07,8.27,0.0,2,1654,卖盘
81,11:00:01,8.28,0.01,1,828,买盘
82,11:00:04,8.28,0.0,1,828,买盘
83,11:00:09,8.27,-0.01,2,1654,卖盘
84,11:01:22,8.27,0.0,2,1654,卖盘
85,11:02:15,8.27,0.0,50,41350,卖盘
86,11:02:49,8.27,0.0,2,1654,卖盘
87,11:02:57,8.28,0.01,1,828,买盘
88,11:03:45,8.27,-0.01,2,1654,卖盘
89,11:05:04,8.27,0.0,2,1654,卖盘
90,11:05:21,8.28,0.01,1,828,买盘
91,11:06:09,8.27,-0.01,2,1654,卖盘
92,11:07:18,8.28,0.01,1,828,买盘
93,11:07:21,8.27,-0.01,10,8270,卖盘
94,11:07:30,8.27,0.0,3,1819,卖盘
95,11:08:36,8.26,-0.01,2,1652,卖盘
96,11:09:21,8.28,0.01,1,828,买盘
97,11:09:45,8.27,-0.01,2,1654,卖盘
98,11:11:09,8.27,0.0,2,1654,卖盘
99,11:12:13,8.27,0.0,2,1654,卖盘
100,11:13:22,8.28,0.01,1,828,买盘
101,11:13:25,8.27,-0.01,2,1654,卖盘
102,11:14:45,8.27,0.0,2,1654,卖盘
103,11:15:48,8.27,0.0,2,1654,卖盘
104,11:16:40,8.28,0.01,1,331,卖盘
105,11:17:04,8.28,0.0,2,1656,卖盘
106,11:17:21,8.3,0.02,7,5810,买盘
107,11:18:10,8.28,-0.02,2,1656,卖盘
108,11:18:24,8.3,0.02,6,4980,买盘
109,11:19:21,8.28,-0.02,2,1656,卖盘
110,11:19:27,8.3,0.02,2,1660,买盘
111,11:20:33,8.28,-0.02,2,1656,卖盘
112,11:21:42,8.28,0.0,2,1657,卖盘
113,11:23:04,8.28,0.0,2,1656,卖盘
114,11:24:09,8.29,0.01,6,4974,卖盘
115,11:24:24,8.29,0.0,1,829,卖盘
116,11:25:33,8.28,-0.01,2,1656,卖盘
117,11:26:33,8.28,0.0,2,1656,卖盘
118,11:27:57,8.28,0.0,2,1656,卖盘
119,11:29:00,8.28,0.0,2,1656,卖盘
120,13:00:04,8.29,0.01,2,1657,买盘
121,13:00:15,8.29,0.0,2,1658,卖盘
122,13:01:27,8.29,0.0,3,2487,卖盘
123,13:02:30,8.29,0.0,2,1658,卖盘
124,13:04:00,8.29,0.0,2,1658,卖盘
125,13:04:48,8.29,0.0,3,2487,卖盘
126,13:04:54,8.27,-0.02,2,1654,卖盘
127,13:05:18,8.27,0.0,50,41350,卖盘
128,13:06:00,8.29,0.02,1,829,买盘
129,13:06:04,8.27,-0.02,20,16541,卖盘
130,13:06:21,8.27,0.0,2,1654,卖盘
131,13:07:06,8.27,0.0,28,23156,卖盘
132,13:07:30,8.26,-0.01,2,1652,卖盘
133,13:08:00,8.26,0.0,20,16520,卖盘
134,13:08:09,8.26,0.0,20,16520,卖盘
135,13:08:18,8.26,0.0,10,8260,卖盘
136,13:08:40,8.26,0.0,2,1652,卖盘
137,13:09:54,8.26,0.0,2,1652,卖盘
138,13:09:57,8.27,0.01,1,827,买盘
139,13:11:12,8.26,-0.01,2,1652,卖盘
140,13:12:15,8.26,0.0,1,826,卖盘
141,13:12:24,8.25,-0.01,2,1650,卖盘
142,13:13:24,8.25,0.0,2,1650,卖盘
143,13:14:36,8.25,0.0,2,1650,卖盘
144,13:15:28,8.26,0.01,10,8260,买盘
145,13:15:51,8.25,-0.01,2,1650,卖盘
146,13:16:30,8.25,0.0,99,81675,卖盘
147,13:16:51,8.25,0.0,1,825,卖盘
148,13:16:57,8.25,0.0,2,1650,卖盘
149,13:18:00,8.26,0.01,1,826,买盘
150,13:18:12,8.25,-0.01,2,1650,卖盘
151,13:19:22,8.25,0.0,1,825,卖盘
152,13:20:16,8.25,0.0,1,825,买盘
153,13:20:49,8.24,-0.01,2,1648,卖盘
154,13:21:46,8.24,0.0,2,1648,卖盘
155,13:23:13,8.25,0.01,2,1650,卖盘
156,13:24:00,8.25,0.0,10,8250,卖盘
157,13:24:19,8.24,-0.01,2,1648,卖盘
158,13:25:24,8.24,0.0,3,2472,卖盘
159,13:26:39,8.24,0.0,2,1648,卖盘
160,13:27:58,8.24,0.0,2,1648,卖盘
161,13:28:55,8.24,0.0,2,1648,卖盘
162,13:30:18,8.26,0.02,1,826,卖盘
163,13:31:36,8.26,0.0,1,826,买盘
164,13:31:43,8.25,-0.01,2,1650,卖盘
165,13:32:36,8.25,0.0,2,1650,卖盘
166,13:33:45,8.25,0.0,3,2475,卖盘
167,13:34:04,8.24,-0.01,2,1648,卖盘
168,13:34:10,8.25,0.01,5,4125,买盘
169,13:35:18,8.24,-0.01,2,1648,卖盘
170,13:35:43,8.24,0.0,28,23072,卖盘
171,13:36:01,8.25,0.01,1,825,买盘
172,13:36:28,8.24,-0.01,2,1648,卖盘
173,13:37:34,8.24,0.0,60,49440,卖盘
174,13:37:37,8.24,0.0,1,824,卖盘
175,13:37:57,8.23,-0.01,10,8230,卖盘
176,13:38:45,8.23,0.0,2,1646,卖盘
177,13:39:18,8.23,0.0,11,9053,卖盘
178,13:39:52,8.22,-0.01,2,1644,卖盘
179,13:39:57,8.23,0.01,119,97937,买盘
180,13:41:04,8.23,0.0,2,1646,卖盘
181,13:41:13,8.24,0.01,2,1648,买盘
182,13:41:52,8.23,-0.01,5,4115,卖盘
183,13:42:34,8.22,-0.01,2,1644,卖盘
184,13:43:25,8.22,0.0,2,1644,卖盘
185,13:43:55,8.25,0.03,120,99000,买盘
186,13:44:39,8.23,-0.02,2,1646,卖盘
187,13:45:58,8.22,-0.01,2,1644,卖盘
188,13:46:04,8.22,0.0,11,9042,卖盘
189,13:46:48,8.25,0.03,10,8250,买盘
190,13:47:00,8.22,-0.03,2,1644,卖盘
191,13:48:06,8.22,0.0,2,1644,卖盘
192,13:49:21,8.22,0.0,6,4932,卖盘
193,13:50:36,8.22,0.0,2,1644,卖盘
194,13:50:55,8.22,0.0,3,2466,卖盘
195,13:52:09,8.22,0.0,2,1644,卖盘
196,13:53:01,8.22,0.0,2,1644,卖盘
197,13:54:28,8.22,0.0,2,1644,卖盘
198,13:54:30,8.22,0.0,5,4110,卖盘
199,13:55:27,8.22,0.0,2,1644,卖盘
200,13:55:34,8.23,0.01,1,823,买盘
201,13:56:46,8.22,-0.01,2,1644,卖盘
202,13:57:45,8.22,0.0,2,1644,卖盘
203,13:59:10,8.22,0.0,2,1644,卖盘
204,14:00:16,8.23,0.01,2,1646,卖盘
205,14:00:40,8.23,0.0,5,4115,卖盘
206,14:01:48,8.23,0.0,2,1646,卖盘
207,14:02:49,8.23,0.0,1,823,卖盘
208,14:02:52,8.23,0.0,1,823,买盘
209,14:04:16,8.22,-0.01,2,1644,卖盘
210,14:04:19,8.22,0.0,17,13974,卖盘
211,14:04:52,8.22,0.0,10,8220,卖盘
212,14:05:12,8.22,0.0,2,1644,卖盘
213,14:06:04,8.23,0.01,1,823,买盘
214,14:06:33,8.22,-0.01,2,1644,卖盘
215,14:06:42,8.22,0.0,11,9042,卖盘
216,14:07:16,8.22,0.0,26,21372,卖盘
217,14:07:49,8.22,0.0,2,1644,卖盘
218,14:07:51,8.21,-0.01,23,18891,卖盘
219,14:08:34,8.21,0.0,111,91131,卖盘
220,14:08:40,8.2,-0.01,2,1640,卖盘
221,14:09:45,8.2,0.0,14,11480,卖盘
222,14:09:48,8.2,0.0,1,820,卖盘
223,14:11:04,8.2,0.0,1,820,买盘
224,14:11:31,8.2,0.0,2,1640,卖盘
225,14:12:04,8.21,0.01,1,821,买盘
226,14:12:28,8.2,-0.01,2,1640,卖盘
227,14:12:34,8.2,0.0,1,820,卖盘
228,14:12:36,8.2,0.0,1,820,卖盘
229,14:12:39,8.2,0.0,1,820,卖盘
230,14:12:43,8.2,0.0,1,820,卖盘
231,14:12:46,8.2,0.0,1,820,卖盘
232,14:13:42,8.18,-0.02,3,2454,卖盘
233,14:13:57,8.18,0.0,6,4908,卖盘
234,14:14:39,8.16,-0.02,3,2448,卖盘
235,14:14:42,8.15,-0.01,1,815,卖盘
236,14:14:46,8.15,0.0,1,815,卖盘
237,14:14:49,8.15,0.0,1,815,卖盘
238,14:14:52,8.15,0.0,1,815,卖盘
239,14:14:55,8.15,0.0,1,815,卖盘
240,14:14:58,8.15,0.0,1,815,卖盘
241,14:15:00,8.15,0.0,1,815,卖盘
242,14:15:04,8.15,0.0,3,2445,卖盘
243,14:15:06,8.15,0.0,1,815,卖盘
244,14:15:09,8.15,0.0,2,1630,卖盘
245,14:15:12,8.15,0.0,1,815,卖盘
246,14:15:16,8.15,0.0,1,815,卖盘
247,14:15:19,8.15,0.0,1,815,卖盘
248,14:15:22,8.15,0.0,2,1630,卖盘
249,14:15:37,8.14,-0.01,5,4070,买盘
250,14:16:13,8.12,-0.02,2,1625,卖盘
251,14:16:31,8.14,0.02,13,10582,买盘
252,14:16:40,8.12,-0.02,31,25172,卖盘
253,14:16:55,8.12,0.0,68,55216,买盘
254,14:17:22,8.11,-0.01,2,1622,卖盘
255,14:18:04,8.16,0.05,286,233371,买盘
256,14:18:31,8.13,-0.03,2,1626,卖盘
257,14:18:49,8.13,0.0,35,28480,卖盘
258,14:18:52,8.12,-0.01,2,1624,卖盘
