,time,price,change,volume,amount,type
0,09:25:04,8.38,0.06,2,1676,卖盘
1,09:30:06,8.31,-0.07,67,56184,卖盘
2,09:31:33,8.35,0.04,5,4175,买盘
3,09:33:04,8.35,0.0,1,835,买盘
4,09:33:06,8.35,0.0,1,835,买盘
5,09:33:10,8.32,-0.03,36,29955,卖盘
6,09:33:13,8.35,0.03,1,835,买盘
7,09:33:22,8.34,-0.01,1,834,买盘
8,09:33:28,8.34,0.0,1,834,买盘
9,09:33:31,8.34,0.0,1,834,买盘
10,09:33:34,8.34,0.0,1,834,买盘
11,09:33:46,8.34,0.0,1,834,买盘
12,09:34:49,8.36,0.02,6,5016,买盘
13,09:34:55,8.36,0.0,1,836,买盘
14,09:35:48,8.36,0.0,3,2508,买盘
15,09:36:49,8.35,-0.01,5,4175,买盘
16,09:37:43,8.34,-0.01,2,1668,卖盘
17,09:37:45,8.34,0.0,10,8340,卖盘
18,09:38:34,8.34,0.0,1,834,卖盘
19,09:38:37,8.34,0.0,3,2502,卖盘
20,09:38:40,8.34,0.0,3,2502,卖盘
21,09:38:42,8.34,0.0,1,834,卖盘
22,09:39:52,8.34,0.0,1,834,卖盘
23,09:39:55,8.34,0.0,3,2502,卖盘
24,09:41:22,8.35,0.01,10,8350,买盘
25,09:42:49,8.34,-0.01,4,3336,卖盘
26,09:42:58,8.34,0.0,6,5004,买盘
27,09:43:00,8.34,0.0,1,834,卖盘
28,09:43:31,8.34,0.0,3,2502,卖盘
29,09:43:40,8.34,0.0,7,5838,买盘
30,09:44:36,8.34,0.0,15,12510,卖盘
31,09:45:31,8.35,0.01,5,4175,买盘
32,09:45:33,8.35,0.0,1,835,买盘
33,09:45:49,8.34,-0.01,2,1668,卖盘
34,09:48:18,8.0,-0.34,361,296222,卖盘
35,09:48:21,8.05,0.05,33,26511,中性盘
36,09:48:58,8.16,0.11,5,4092,卖盘
37,09:49:43,8.22,0.06,84,69048,卖盘
38,09:49:55,8.26,0.04,5,4130,买盘
39,09:50:01,8.26,0.0,1,826,买盘
40,09:50:30,8.23,-0.03,55,45265,卖盘
41,09:50:34,8.23,0.0,2,1646,买盘
42,09:50:37,8.26,0.03,6,4953,买盘
43,09:50:40,8.23,-0.03,30,24690,卖盘
44,09:50:42,8.26,0.03,13,10698,买盘
45,09:51:51,8.25,-0.01,4,3300,买盘
46,09:52:22,8.25,0.0,10,8250,买盘
47,09:52:57,8.25,0.0,10,8250,买盘
48,09:53:04,8.26,0.01,12,9912,买盘
49,09:53:10,8.26,0.0,19,15694,买盘
50,09:54:07,8.25,-0.01,2,1650,卖盘
51,09:54:22,8.25,0.0,1,825,买盘
52,09:54:40,8.23,-0.02,17,13991,卖盘
53,09:54:49,8.22,-0.01,55,45210,卖盘
54,09:55:04,8.21,-0.01,25,20525,卖盘
55,09:55:09,8.22,0.01,11,9042,买盘
56,09:55:45,8.22,0.0,5,4110,买盘
57,09:55:48,8.22,0.0,2,1644,买盘
58,09:56:15,8.23,0.01,8,6584,买盘
59,09:56:58,8.23,0.0,20,16460,卖盘
60,09:57:07,8.23,0.0,27,22221,卖盘
61,09:57:19,8.22,-0.01,3,2466,卖盘
62,09:57:33,8.21,-0.01,20,16420,卖盘
63,09:57:46,8.21,0.0,1,821,卖盘
64,09:57:51,8.21,0.0,30,24630,卖盘
65,09:58:25,8.2,-0.01,10,8200,卖盘
66,09:58:37,8.19,-0.01,8,6552,卖盘
67,09:58:52,8.2,0.01,3,2460,买盘
