,time,price,change,volume,amount,type
0,09:25:04,9.17,0.09,402,368707,卖盘
1,09:30:04,9.17,0.0,169,154993,卖盘
2,09:30:06,9.17,0.0,50,45850,买盘
3,09:30:10,9.17,0.0,5,4585,买盘
4,09:30:13,9.17,0.0,15,13755,买盘
5,09:30:16,9.15,-0.02,1,915,卖盘
6,09:30:27,9.17,0.02,30,27510,买盘
7,09:30:40,9.15,-0.02,2,1830,卖盘
8,09:30:43,9.1,-0.05,152,138479,卖盘
9,09:30:46,9.1,0.0,127,115570,买盘
10,09:30:54,9.08,-0.02,45,40860,卖盘
11,09:30:57,9.08,0.0,6,5448,卖盘
12,09:31:10,9.07,-0.01,20,18155,卖盘
13,09:31:18,9.07,0.0,2,1814,买盘
14,09:31:25,9.08,0.01,23,20881,买盘
15,09:32:04,9.0,-0.08,500,450254,卖盘
16,09:32:12,9.07,0.07,24,21768,中性盘
17,09:32:25,9.06,-0.01,13,11778,买盘
18,09:32:37,9.39,0.33,2000,1847853,买盘
19,09:32:51,9.49,0.1,1000,943156,买盘
20,09:33:01,9.3,-0.19,10,9298,买盘
21,09:33:04,9.5,0.2,725,688129,买盘
22,09:33:06,9.5,0.0,211,200868,卖盘
23,09:33:09,9.5,0.0,967,917732,卖盘
24,09:33:12,9.47,-0.03,134,122315,买盘
25,09:33:19,9.47,0.0,11,10417,买盘
26,09:33:25,9.45,-0.02,43,40635,买盘
27,09:33:27,9.4,-0.05,4,3764,中性盘
28,09:33:31,9.45,0.05,50,47249,买盘
29,09:33:34,9.3,-0.15,15,14059,卖盘
30,09:33:37,9.42,0.12,6,5652,买盘
31,09:33:40,9.3,-0.12,10,9300,卖盘
32,09:33:43,9.4,0.1,1,940,买盘
33,09:33:46,9.3,-0.1,39,36270,买盘
34,09:33:48,9.3,0.0,8,7440,买盘
35,09:33:51,9.3,0.0,15,13950,买盘
36,09:33:55,9.3,0.0,43,39990,买盘
37,09:34:01,9.45,0.15,2519,2371865,买盘
38,09:34:06,9.4,-0.05,6,5640,买盘
39,09:34:09,9.4,0.0,4,3760,买盘
40,09:34:13,9.39,-0.01,23,21597,卖盘
41,09:34:16,9.39,0.0,2,1878,买盘
42,09:34:19,9.3,-0.09,121,112874,卖盘
43,09:34:22,9.4,0.1,2926,2763702,买盘
44,09:34:30,9.33,-0.07,3,2799,卖盘
45,09:34:33,9.39,0.06,73,68545,买盘
46,09:34:36,9.39,0.0,23,21550,买盘
47,09:34:42,9.42,0.03,11,10342,买盘
48,09:34:46,9.42,0.0,12,11304,买盘
49,09:34:49,9.42,0.0,7,6591,买盘
50,09:34:51,9.42,0.0,6,5652,买盘
51,09:34:54,9.4,-0.02,22,20690,卖盘
52,09:34:57,9.39,-0.01,17,16020,卖盘
53,09:35:04,9.39,0.0,4,3756,买盘
54,09:35:06,9.39,0.0,80,75066,买盘
55,09:35:09,9.39,0.0,5,4695,买盘
56,09:35:13,9.39,0.0,67,63429,买盘
57,09:35:15,9.39,0.0,27,24837,卖盘
58,09:35:22,9.34,-0.05,1573,1484962,卖盘
59,09:35:25,9.34,0.0,39,36415,买盘
60,09:35:28,9.45,0.11,45,42525,买盘
61,09:35:33,9.4,-0.05,51,47940,卖盘
62,09:35:40,9.45,0.05,1620,1530144,买盘
63,09:35:43,9.43,-0.02,52,49018,卖盘
64,09:35:45,9.45,0.02,9,8505,买盘
65,09:35:49,9.45,0.0,155,146284,买盘
66,09:35:51,9.43,-0.02,69,65103,买盘
67,09:35:54,9.45,0.02,1609,1520332,买盘
68,09:35:58,9.4,-0.05,26,24444,卖盘
69,09:36:01,9.4,0.0,172,161719,买盘
70,09:36:04,9.4,0.0,12,11280,买盘
71,09:36:06,9.4,0.0,48,45120,买盘
72,09:36:13,9.43,0.03,1,943,买盘
73,09:36:18,9.39,-0.04,213,199905,卖盘
74,09:36:24,9.39,0.0,2,1878,买盘
75,09:36:27,9.32,-0.07,55,51313,卖盘
76,09:36:31,9.39,0.07,35,32865,买盘
77,09:36:34,9.3,-0.09,264,245219,卖盘
78,09:36:36,9.3,0.0,10,9300,买盘
79,09:36:45,9.26,-0.04,13,12050,卖盘
80,09:36:54,9.3,0.04,220,203414,买盘
81,09:37:01,9.3,0.0,10,9300,买盘
82,09:37:04,9.29,-0.01,3,2787,买盘
83,09:37:06,9.26,-0.03,126,116745,卖盘
84,09:37:19,9.3,0.04,11,10230,买盘
85,09:37:22,9.3,0.0,2,1860,买盘
86,09:37:27,9.3,0.0,43,39646,卖盘
87,09:37:30,9.3,0.0,17,15804,买盘
88,09:37:37,9.41,0.11,1620,1523006,买盘
89,09:37:40,9.3,-0.11,20,18600,卖盘
90,09:37:54,9.32,0.02,12,11229,卖盘
91,09:37:58,9.31,-0.01,15,13972,卖盘
92,09:38:00,9.29,-0.02,211,196283,卖盘
93,09:38:10,9.37,0.08,24,22508,卖盘
94,09:38:16,9.39,0.02,5,4695,中性盘
95,09:38:22,9.37,-0.02,5,4685,卖盘
96,09:38:24,9.39,0.02,225,209475,买盘
97,09:38:28,9.39,0.0,23,21597,买盘
98,09:38:31,9.39,0.0,5,4695,买盘
99,09:38:34,9.39,0.0,69,64791,买盘
100,09:38:37,9.38,-0.01,54,50652,卖盘
101,09:38:40,9.38,0.0,10,9380,买盘
102,09:38:49,9.38,0.0,11,10318,买盘
103,09:38:52,9.37,-0.01,19,17713,买盘
104,09:38:55,9.38,0.01,45,42206,买盘
105,09:38:57,9.32,-0.06,19,17715,卖盘
106,09:39:00,9.32,0.0,12,11184,卖盘
107,09:39:04,9.32,0.0,15,14000,卖盘
108,09:39:06,9.37,0.05,10,9370,买盘
109,09:39:12,9.31,-0.06,161,150008,卖盘
110,09:39:19,9.31,0.0,35,32585,卖盘
111,09:39:22,9.32,0.01,2,1864,买盘
112,09:39:25,9.31,-0.01,34,31654,卖盘
113,09:39:30,9.34,0.03,195,182080,买盘
114,09:39:34,9.32,-0.02,13,12116,卖盘
115,09:39:37,9.32,0.0,16,14912,卖盘
116,09:39:40,9.34,0.02,41,38224,买盘
117,09:39:46,9.33,-0.01,25,23325,卖盘
118,09:39:49,9.32,-0.01,25,23318,卖盘
119,09:39:51,9.32,0.0,5,4660,买盘
120,09:39:58,9.37,0.05,246,230349,买盘
121,09:40:01,9.31,-0.06,200,186235,卖盘
122,09:40:06,9.31,0.0,10,9321,卖盘
123,09:40:16,9.31,0.0,25,23275,卖盘
124,09:40:21,9.31,0.0,20,18620,卖盘
125,09:40:28,9.31,0.0,4,3730,卖盘
126,09:40:31,9.3,-0.01,115,106574,卖盘
127,09:40:36,9.31,0.01,5,5046,买盘
128,09:40:40,9.3,-0.01,55,50764,卖盘
129,09:40:45,9.31,0.01,60,55810,买盘
130,09:40:58,9.3,-0.01,27,25110,卖盘
131,09:41:06,9.3,0.0,10,9300,买盘
132,09:41:12,9.3,0.0,44,40920,买盘
133,09:41:19,9.31,0.01,66,61786,买盘
134,09:41:25,9.33,0.02,35,32655,买盘
135,09:41:28,9.31,-0.02,5,4661,卖盘
136,09:41:37,9.31,0.0,47,43766,卖盘
137,09:41:46,9.31,0.0,20,18620,卖盘
138,09:41:58,9.31,0.0,23,21428,卖盘
139,09:42:01,9.35,0.04,18,16830,买盘
140,09:42:06,9.35,0.0,2,1870,卖盘
141,09:42:10,9.36,0.01,1,936,买盘
