,time,price,change,volume,amount,type
0,09:25:04,7.91,-0.08,15,12498,卖盘
1,09:30:04,7.97,0.06,10,7970,中性盘
2,09:30:12,7.98,0.01,1,798,买盘
3,09:30:15,7.98,0.0,1,798,买盘
4,09:30:22,7.98,0.0,1,798,买盘
5,09:30:31,7.98,0.0,17,13566,买盘
6,09:30:34,7.99,0.01,43,34357,买盘
7,09:30:37,7.99,0.0,1,799,买盘
8,09:30:40,7.99,0.0,2,1598,买盘
9,09:30:42,7.99,0.0,1,799,买盘
10,09:30:46,7.99,0.0,50,39950,买盘
11,09:30:48,8.0,0.01,3,2398,买盘
12,09:31:16,8.07,0.07,48,38736,买盘
13,09:32:10,8.06,-0.01,10,8060,买盘
14,09:32:13,8.07,0.01,1,807,中性盘
15,09:32:15,8.07,0.0,4,3228,卖盘
16,09:32:19,8.07,0.0,3,2421,卖盘
17,09:32:22,8.07,0.0,2,1614,卖盘
18,09:32:25,8.07,0.0,1,807,卖盘
19,09:32:27,8.07,0.0,1,807,卖盘
20,09:32:30,8.06,-0.01,5,4034,卖盘
21,09:33:46,8.05,-0.01,1,805,卖盘
22,09:34:46,8.07,0.02,10,8070,买盘
23,09:35:10,8.07,0.0,1,807,买盘
24,09:37:24,8.04,-0.03,2,1608,卖盘
25,09:37:34,8.04,0.0,2,1608,买盘
26,09:37:46,8.04,0.0,5,4020,买盘
27,09:39:42,8.03,-0.01,13,10439,卖盘
28,09:40:04,8.02,-0.01,12,9624,卖盘
29,09:40:18,8.02,0.0,8,6416,卖盘
30,09:41:04,8.01,-0.01,10,8010,卖盘
31,09:41:37,8.02,0.01,5,4010,买盘
32,09:42:49,8.02,0.0,50,40100,买盘
33,09:42:52,8.01,-0.01,1,801,卖盘
34,09:43:06,8.02,0.01,5,4010,买盘
35,09:44:24,8.02,0.0,33,26466,买盘
36,09:46:51,8.01,-0.01,13,10413,卖盘
37,09:46:55,8.01,0.0,2,1602,卖盘
38,09:46:57,8.01,0.0,1,801,卖盘
39,09:47:01,8.01,0.0,1,801,卖盘
40,09:47:04,8.01,0.0,1,801,卖盘
41,09:47:07,8.01,0.0,6,4806,卖盘
42,09:47:10,8.0,-0.01,1,800,卖盘
43,09:47:13,8.0,0.0,1,800,卖盘
44,09:47:15,8.0,0.0,2,1120,卖盘
45,09:47:19,8.0,0.0,1,800,卖盘
46,09:47:22,8.0,0.0,1,800,卖盘
47,09:47:25,8.02,0.02,56,44907,买盘
48,09:50:31,8.02,0.0,2,1604,买盘
49,09:50:37,8.02,0.0,5,4010,买盘
50,09:50:40,8.02,0.0,3,2406,买盘
51,09:50:43,8.02,0.0,1,802,买盘
52,09:51:27,8.02,0.0,10,8020,买盘
53,09:54:13,8.0,-0.02,1,800,卖盘
