,time,price,change,volume,amount,type
0,09:25:04,11.15,-0.05,548,611020,买盘
1,09:30:05,11.14,-0.01,266,297293,卖盘
2,09:30:07,11.28,0.14,259,290088,中性盘
3,09:30:10,11.16,-0.12,216,241627,卖盘
4,09:30:13,11.2,0.04,4,4480,卖盘
5,09:30:16,11.2,0.0,47,52938,卖盘
6,09:30:19,11.26,0.06,3,3378,中性盘
7,09:30:22,11.2,-0.06,63,70787,卖盘
8,09:30:25,11.25,0.05,38,42602,买盘
9,09:30:28,11.23,-0.02,86,96734,卖盘
10,09:30:31,11.26,0.03,53,59658,买盘
11,09:30:34,11.25,-0.01,96,107898,中性盘
12,09:30:37,11.25,0.0,9,10121,买盘
13,09:30:40,11.23,-0.02,1,1123,卖盘
14,09:30:43,11.24,0.01,5,5620,买盘
15,09:30:46,11.23,-0.01,2,2246,卖盘
16,09:30:49,11.21,-0.02,135,151473,卖盘
17,09:30:52,11.21,0.0,37,41477,买盘
18,09:30:55,11.21,0.0,17,19057,买盘
19,09:30:58,11.21,0.0,11,12329,买盘
20,09:31:01,11.21,0.0,11,12331,买盘
21,09:31:04,11.21,0.0,1,1121,卖盘
22,09:31:07,11.21,0.0,59,66151,卖盘
23,09:31:10,11.21,0.0,10,11210,卖盘
24,09:31:13,11.22,0.01,2,2244,卖盘
25,09:31:16,11.24,0.02,32,35944,买盘
26,09:31:19,11.23,-0.01,1,1123,中性盘
27,09:31:22,11.23,0.0,1,1123,卖盘
28,09:31:25,11.24,0.01,2,2248,买盘
29,09:31:28,11.24,0.0,4,4496,卖盘
30,09:31:31,11.24,0.0,6,6744,卖盘
31,09:31:34,11.24,0.0,171,192232,卖盘
32,09:31:37,11.23,-0.01,75,84299,卖盘
33,09:31:40,11.24,0.01,3,3372,买盘
34,09:31:43,11.23,-0.01,118,132514,卖盘
35,09:31:46,11.23,0.0,5,5615,卖盘
36,09:31:49,11.23,0.0,75,84225,卖盘
37,09:31:52,11.23,0.0,48,53877,买盘
38,09:31:55,11.23,0.0,17,19091,买盘
39,09:31:58,11.22,-0.01,19,21318,卖盘
40,09:32:01,11.22,0.0,1,1122,中性盘
41,09:32:04,11.21,-0.01,49,54968,卖盘
42,09:32:07,11.21,0.0,140,156979,卖盘
43,09:32:13,11.21,0.0,39,43721,卖盘
44,09:32:16,11.21,0.0,40,44840,卖盘
45,09:32:19,11.21,0.0,5,5605,买盘
46,09:32:22,11.21,0.0,43,48203,买盘
47,09:32:25,11.2,-0.01,75,84062,卖盘
48,09:32:28,11.2,0.0,88,98582,卖盘
49,09:32:31,11.2,0.0,48,53784,卖盘
50,09:32:34,11.2,0.0,147,164704,卖盘
51,09:32:37,11.2,0.0,71,79520,买盘
52,09:32:40,11.21,0.01,45,50445,卖盘
53,09:32:43,11.22,0.01,2,2244,买盘
54,09:32:46,11.21,-0.01,10,11212,卖盘
55,09:32:49,11.22,0.01,47,52694,买盘
56,09:32:52,11.23,0.01,19,21323,买盘
57,09:32:55,11.22,-0.01,7,7854,卖盘
58,09:33:01,11.23,0.01,1,1123,买盘
59,09:33:05,11.22,-0.01,50,56119,卖盘
60,09:33:07,11.23,0.01,88,98801,买盘
61,09:33:10,11.23,0.0,27,30321,买盘
62,09:33:13,11.23,0.0,1,1123,卖盘
63,09:33:16,11.22,-0.01,12,13465,卖盘
64,09:33:19,11.23,0.01,8,8984,卖盘
65,09:33:22,11.23,0.0,2,2246,卖盘
66,09:33:25,11.23,0.0,26,29198,卖盘
67,09:33:28,11.24,0.01,3,3372,买盘
68,09:33:34,11.24,0.0,29,32617,卖盘
69,09:33:37,11.25,0.01,6,6747,买盘
70,09:33:43,11.23,-0.02,115,129150,卖盘
71,09:33:49,11.24,0.01,14,15736,买盘
72,09:33:52,11.23,-0.01,10,11230,卖盘
73,09:33:55,11.24,0.01,20,22475,买盘
74,09:33:58,11.23,-0.01,10,11230,卖盘
75,09:34:04,11.23,0.0,101,113494,卖盘
76,09:34:07,11.24,0.01,81,91027,买盘
77,09:34:10,11.23,-0.01,48,53904,卖盘
78,09:34:13,11.24,0.01,7,7868,买盘
79,09:34:16,11.24,0.0,2,2248,卖盘
80,09:34:19,11.24,0.0,1,1124,卖盘
81,09:34:22,11.23,-0.01,145,162879,卖盘
82,09:34:25,11.25,0.02,15,16875,买盘
83,09:34:28,11.24,-0.01,30,33722,卖盘
84,09:34:34,11.23,-0.01,39,43826,卖盘
85,09:34:37,11.24,0.01,7,7868,买盘
86,09:34:40,11.24,0.0,19,21356,买盘
87,09:34:46,11.23,-0.01,23,25831,卖盘
88,09:34:49,11.23,0.0,163,183050,卖盘
89,09:34:52,11.23,0.0,9,10107,买盘
90,09:35:04,11.23,0.0,36,40414,买盘
91,09:35:07,11.23,0.0,12,13476,买盘
92,09:35:10,11.22,-0.01,3,3367,卖盘
93,09:35:13,11.23,0.01,48,53834,买盘
