,time,price,change,volume,amount,type
0,09:25:04,10.62,-0.04,131,139122,卖盘
1,09:30:04,10.62,0.0,14,14868,买盘
2,09:30:07,10.62,0.0,116,123273,卖盘
3,09:30:10,10.64,0.02,51,54234,买盘
4,09:30:13,10.64,0.0,24,25536,买盘
5,09:30:16,10.64,0.0,139,147731,卖盘
6,09:30:19,10.65,0.01,49,52185,买盘
7,09:30:22,10.65,0.0,16,17040,买盘
8,09:30:37,10.67,0.02,2,2134,卖盘
9,09:30:40,10.67,0.0,50,53350,卖盘
10,09:30:43,10.69,0.02,9,9621,买盘
11,09:30:46,10.69,0.0,26,27794,买盘
12,09:30:55,10.7,0.01,60,64200,买盘
13,09:30:58,10.69,-0.01,123,131493,卖盘
14,09:31:01,10.69,0.0,89,95229,卖盘
15,09:31:05,10.7,0.01,30,32100,卖盘
16,09:31:07,10.69,-0.01,139,148604,买盘
17,09:31:10,10.69,0.0,8,8552,卖盘
18,09:31:13,10.69,0.0,18,19290,卖盘
19,09:31:25,10.7,0.01,57,61005,卖盘
20,09:31:28,10.71,0.01,9,9631,买盘
21,09:31:34,10.7,-0.01,1,1070,卖盘
22,09:31:37,10.71,0.01,14,14994,买盘
23,09:31:40,10.71,0.0,1,1071,买盘
24,09:31:43,10.71,0.0,1,1071,买盘
25,09:31:46,10.71,0.0,29,31059,买盘
26,09:31:49,10.7,-0.01,12,12842,卖盘
27,09:31:55,10.71,0.01,45,48165,买盘
28,09:32:01,10.7,-0.01,12,12840,卖盘
29,09:32:04,10.7,0.0,5,5350,买盘
30,09:32:07,10.7,0.0,42,44940,买盘
31,09:32:13,10.68,-0.02,100,106885,卖盘
32,09:32:16,10.68,0.0,5,5340,买盘
33,09:32:19,10.68,0.0,31,33108,买盘
34,09:32:22,10.68,0.0,19,20292,买盘
35,09:32:25,10.66,-0.02,49,52272,卖盘
36,09:32:28,10.66,0.0,48,51202,卖盘
37,09:32:34,10.67,0.01,1,1067,买盘
38,09:32:37,10.65,-0.02,28,29830,卖盘
39,09:32:43,10.66,0.01,62,66035,买盘
40,09:32:52,10.66,0.0,45,47970,买盘
41,09:32:55,10.67,0.01,10,10669,买盘
42,09:32:58,10.67,0.0,1,1067,买盘
43,09:33:01,10.67,0.0,1,1067,买盘
44,09:33:04,10.67,0.0,3,3201,买盘
45,09:33:07,10.67,0.0,11,11737,卖盘
46,09:33:10,10.67,0.0,29,30948,卖盘
47,09:33:13,10.68,0.01,53,56584,买盘
48,09:33:16,10.68,0.0,50,53398,买盘
49,09:33:19,10.68,0.0,3,3204,买盘
50,09:33:22,10.7,0.02,63,67288,买盘
51,09:33:25,10.68,-0.02,23,24572,卖盘
52,09:33:28,10.7,0.02,712,759976,买盘
53,09:33:31,10.7,0.0,20,21400,买盘
54,09:33:34,10.7,0.0,29,31030,买盘
55,09:33:37,10.7,0.0,7,7490,买盘
56,09:33:40,10.7,0.0,126,134545,买盘
57,09:33:43,10.7,0.0,6,6420,买盘
58,09:33:46,10.7,0.0,31,33170,买盘
59,09:33:52,10.71,0.01,7,7497,买盘
60,09:33:58,10.7,-0.01,62,66341,卖盘
61,09:34:01,10.7,0.0,16,17121,卖盘
62,09:34:04,10.68,-0.02,50,53425,卖盘
63,09:34:07,10.7,0.02,55,58904,中性盘
64,09:34:13,10.7,0.0,6,6420,卖盘
65,09:34:19,10.7,0.0,79,84530,卖盘
66,09:34:31,10.7,0.0,5,5350,买盘
67,09:34:34,10.67,-0.03,74,78982,卖盘
68,09:34:37,10.7,0.03,199,212838,买盘
69,09:34:40,10.7,0.0,11,11770,买盘
70,09:34:43,10.7,0.0,16,17120,买盘
71,09:34:46,10.7,0.0,71,75960,买盘
72,09:34:52,10.7,0.0,121,129472,卖盘
73,09:35:04,10.7,0.0,17,18190,卖盘
74,09:35:10,10.7,0.0,1,1070,卖盘
75,09:35:13,10.7,0.0,102,109140,卖盘
76,09:35:22,10.7,0.0,26,27820,买盘
77,09:35:31,10.68,-0.02,69,73746,卖盘
78,09:35:40,10.69,0.01,1,1069,卖盘
79,09:35:43,10.68,-0.01,70,74818,卖盘
80,09:35:49,10.68,0.0,4,4272,卖盘
81,09:36:04,10.68,0.0,5,5340,买盘
82,09:36:07,10.68,0.0,31,33108,买盘
83,09:36:10,10.67,-0.01,28,29895,卖盘
84,09:36:13,10.69,0.02,22,23478,买盘
85,09:36:16,10.69,0.0,6,6414,买盘
86,09:36:19,10.68,-0.01,6,6408,卖盘
87,09:36:22,10.68,0.0,34,36282,买盘
88,09:36:28,10.67,-0.01,30,32010,卖盘
89,09:36:34,10.67,0.0,30,32010,卖盘
90,09:36:37,10.67,0.0,50,53350,卖盘
91,09:36:40,10.67,0.0,3,3201,卖盘
92,09:36:52,10.66,-0.01,30,31980,卖盘
93,09:36:55,10.66,0.0,30,31980,卖盘
94,09:37:01,10.67,0.01,2,2134,买盘
95,09:37:03,10.66,-0.01,50,53300,卖盘
96,09:37:18,10.67,0.01,10,10670,买盘
97,09:37:25,10.66,-0.01,17,18122,卖盘
98,09:37:28,10.66,0.0,54,57564,卖盘
99,09:37:37,10.67,0.01,30,31989,买盘
100,09:37:43,10.66,-0.01,1,1066,买盘
101,09:37:58,10.65,-0.01,2,2130,卖盘
102,09:38:04,10.67,0.02,20,21322,买盘
103,09:38:10,10.67,0.0,28,29836,买盘
104,09:38:16,10.65,-0.02,11,11715,卖盘
105,09:38:28,10.66,0.01,9,9594,卖盘
106,09:38:31,10.66,0.0,73,77818,卖盘
107,09:38:40,10.66,0.0,2,2132,卖盘
108,09:38:43,10.66,0.0,7,7462,卖盘
109,09:38:46,10.66,0.0,2,2132,买盘
110,09:38:49,10.66,0.0,66,70356,卖盘
111,09:38:52,10.65,-0.01,114,121460,卖盘
112,09:39:01,10.65,0.0,16,17042,卖盘
113,09:39:04,10.65,0.0,5,5325,卖盘
114,09:39:07,10.65,0.0,1,1065,买盘
115,09:39:25,10.64,-0.01,41,43624,卖盘
116,09:39:28,10.63,-0.01,75,79725,卖盘
117,09:39:31,10.63,0.0,7,7441,买盘
118,09:39:34,10.63,0.0,18,19134,买盘
119,09:39:37,10.64,0.01,17,18073,买盘
120,09:39:40,10.63,-0.01,1,1063,卖盘
121,09:39:49,10.63,0.0,2,2126,卖盘
122,09:39:52,10.63,0.0,19,20197,卖盘
123,09:39:55,10.64,0.01,4,4256,买盘
124,09:40:04,10.63,-0.01,3,3189,卖盘
125,09:40:13,10.63,0.0,2,2126,卖盘
126,09:40:16,10.63,0.0,7,7441,卖盘
127,09:40:19,10.63,0.0,10,10630,买盘
128,09:40:22,10.62,-0.01,13,13806,卖盘
129,09:40:28,10.63,0.01,22,23386,买盘
130,09:40:31,10.62,-0.01,20,21240,卖盘
131,09:40:34,10.62,0.0,6,6372,买盘
132,09:40:37,10.62,0.0,13,13806,买盘
133,09:40:43,10.62,0.0,1,1062,卖盘
134,09:40:49,10.61,-0.01,80,84949,卖盘
135,09:40:52,10.61,0.0,29,30774,卖盘
136,09:40:55,10.62,0.01,34,36129,中性盘
137,09:40:58,10.62,0.0,19,20178,买盘
138,09:41:01,10.62,0.0,18,19109,买盘
139,09:41:07,10.62,0.0,35,37177,卖盘
140,09:41:10,10.62,0.0,22,23346,买盘
141,09:41:13,10.62,0.0,35,37190,买盘
142,09:41:16,10.62,0.0,1,1062,卖盘
143,09:41:28,10.62,0.0,13,13806,卖盘
144,09:41:40,10.6,-0.02,144,152820,卖盘
145,09:41:43,10.62,0.02,1,1062,卖盘
146,09:41:45,10.64,0.02,1,1064,买盘
147,09:41:52,10.63,-0.01,10,10630,卖盘
148,09:41:58,10.64,0.01,53,56392,买盘
149,09:42:01,10.64,0.0,8,8512,买盘
150,09:42:10,10.65,0.01,1,1065,买盘
151,09:42:13,10.64,-0.01,6,6384,卖盘
152,09:42:16,10.65,0.01,5,5325,买盘
153,09:42:28,10.65,0.0,10,10650,买盘
154,09:42:31,10.64,-0.01,26,27664,卖盘
