,time,price,change,volume,amount,type
0,09:25:04,23.0,0.12,14,32200,卖盘
1,09:30:07,23.11,0.11,6,13811,买盘
2,09:30:10,23.0,-0.11,37,85187,卖盘
3,09:30:13,23.0,0.0,11,25300,买盘
4,09:30:25,22.95,-0.05,3,6885,买盘
5,09:30:28,22.95,0.0,1,2295,卖盘
6,09:30:31,22.95,0.0,1,2295,卖盘
7,09:30:34,22.95,0.0,4,9190,卖盘
8,09:30:46,23.0,0.05,4,9200,买盘
9,09:30:52,22.95,-0.05,4,9181,卖盘
10,09:31:34,22.95,0.0,2,4590,卖盘
11,09:31:49,22.98,0.03,1,2298,买盘
12,09:32:16,22.98,0.0,28,64344,卖盘
13,09:32:28,22.97,-0.01,2,4594,卖盘
14,09:32:34,22.97,0.0,10,22958,买盘
15,09:32:43,22.97,0.0,3,6891,买盘
16,09:32:49,22.95,-0.02,2,4590,卖盘
17,09:33:10,22.97,0.02,2,4594,买盘
18,09:33:19,23.13,0.16,24,55430,买盘
19,09:33:25,23.13,0.0,3,6927,中性盘
20,09:33:34,23.13,0.0,2,4626,卖盘
21,09:33:46,23.07,-0.06,3,6921,卖盘
22,09:33:52,23.07,0.0,1,2307,买盘
23,09:34:04,23.0,-0.07,8,18400,卖盘
24,09:34:13,23.03,0.03,4,9212,卖盘
25,09:34:16,23.04,0.01,1,2304,买盘
26,09:34:19,23.02,-0.02,1,2302,卖盘
27,09:34:22,23.02,0.0,1,2302,卖盘
28,09:34:43,22.97,-0.05,10,22970,卖盘
29,09:34:52,23.01,0.04,2,4602,买盘
30,09:34:55,23.01,0.0,1,2301,卖盘
31,09:35:07,23.01,0.0,21,48321,卖盘
32,09:35:19,23.01,0.0,4,9204,买盘
33,09:35:22,22.95,-0.06,2,4590,卖盘
34,09:35:31,22.97,0.02,2,4594,卖盘
35,09:36:01,22.94,-0.03,2,4588,卖盘
36,09:36:07,22.94,0.0,3,6882,买盘
37,09:36:19,22.99,0.05,18,41339,买盘
38,09:36:22,22.99,0.0,3,6897,买盘
39,09:36:37,22.99,0.0,9,20691,卖盘
40,09:37:07,22.99,0.0,2,4598,买盘
41,09:37:16,22.97,-0.02,4,9188,卖盘
42,09:37:52,22.99,0.02,3,6897,买盘
43,09:37:55,22.99,0.0,9,20691,买盘
44,09:38:25,22.99,0.0,2,4598,买盘
45,09:38:43,23.0,0.01,1,2300,买盘
46,09:38:49,23.0,0.0,2,4600,买盘
47,09:38:55,23.01,0.01,8,18401,买盘
48,09:39:16,23.04,0.03,2,4608,卖盘
49,09:39:22,23.04,0.0,2,4608,买盘
50,09:39:25,23.04,0.0,1,2304,买盘
51,09:39:31,23.03,-0.01,11,25342,卖盘
52,09:39:37,23.01,-0.02,1,2301,卖盘
53,09:39:46,23.01,0.0,4,9204,卖盘
54,09:39:52,22.99,-0.02,21,48279,卖盘
55,09:39:55,23.01,0.02,1,2301,卖盘
56,09:39:58,23.01,0.0,2,4602,卖盘
57,09:40:01,22.97,-0.04,3,6895,卖盘
58,09:40:13,22.97,0.0,3,6891,卖盘
59,09:40:52,22.98,0.01,10,22980,买盘
60,09:40:55,22.94,-0.04,1,2294,卖盘
61,09:41:01,22.94,0.0,1,2294,买盘
62,09:41:16,22.96,0.02,1,2296,卖盘
63,09:41:37,22.98,0.02,1,2298,买盘
64,09:41:43,22.98,0.0,2,4596,卖盘
65,09:41:49,22.98,0.0,4,9192,卖盘
66,09:41:52,23.0,0.02,20,45983,买盘
67,09:41:55,22.98,-0.02,3,6894,卖盘
68,09:42:19,23.0,0.02,1,2300,买盘
69,09:42:22,23.0,0.0,1,2300,卖盘
70,09:43:10,23.06,0.06,4,9224,买盘
71,09:43:13,23.06,0.0,1,2306,卖盘
72,09:43:16,23.06,0.0,1,2306,中性盘
73,09:43:28,23.06,0.0,1,2306,买盘
74,09:43:49,23.07,0.01,16,36912,买盘
75,09:43:58,23.15,0.08,50,115603,买盘
76,09:44:01,23.08,-0.07,7,16156,中性盘
77,09:44:22,23.08,0.0,1,2308,买盘
78,09:44:49,23.13,0.05,3,6939,买盘
79,09:44:55,23.12,-0.01,3,6936,卖盘
80,09:45:19,23.12,0.0,3,6936,买盘
81,09:45:46,23.12,0.0,19,43928,卖盘
82,09:45:49,23.13,0.01,4,9251,买盘
83,09:45:55,23.13,0.0,1,2313,买盘
84,09:46:13,23.07,-0.06,12,27686,卖盘
