,time,price,change,volume,amount,type
0,09:25:05,21.85,0.0,7,15295,卖盘
1,09:30:04,21.69,-0.16,12,26060,卖盘
2,09:30:07,21.8,0.11,1,2180,中性盘
3,09:30:10,21.4,-0.4,4,8561,卖盘
4,09:30:25,21.73,0.33,1,2173,中性盘
5,09:30:40,21.55,-0.18,4,8620,卖盘
6,09:30:52,21.73,0.18,2,4346,卖盘
7,09:30:55,21.56,-0.17,5,10780,卖盘
8,09:30:58,21.56,0.0,1,2156,中性盘
9,09:31:01,21.57,0.01,1,2157,买盘
10,09:31:05,21.53,-0.04,14,30154,中性盘
11,09:31:16,21.61,0.08,4,8644,中性盘
12,09:31:28,21.61,0.0,4,8644,中性盘
13,09:34:46,21.54,-0.07,44,94874,卖盘
14,09:34:55,21.55,0.01,11,23705,卖盘
15,09:35:01,21.61,0.06,2,4322,买盘
16,09:35:07,21.55,-0.06,26,56078,卖盘
17,09:35:13,21.55,0.0,27,58185,买盘
18,09:35:19,21.55,0.0,36,77577,买盘
19,09:35:25,21.55,0.0,7,15085,买盘
20,09:35:28,21.55,0.0,7,15085,买盘
21,09:37:22,21.64,0.09,4,8656,买盘
22,09:37:40,21.6,-0.04,7,15120,卖盘
23,09:37:46,21.66,0.06,1,2166,买盘
24,09:38:10,21.7,0.04,10,21700,买盘
25,09:38:16,21.7,0.0,7,15190,卖盘
26,09:38:34,21.69,-0.01,8,17352,卖盘
27,09:38:58,21.69,0.0,3,6507,买盘
28,09:39:07,21.69,0.0,3,6507,卖盘
29,09:39:40,21.7,0.01,13,28150,买盘
30,09:39:55,21.7,0.0,50,108500,买盘
31,09:41:10,21.62,-0.08,1,2162,卖盘
32,09:41:31,21.62,0.0,2,4324,卖盘
33,09:41:37,21.62,0.0,23,49726,卖盘
34,09:42:13,21.57,-0.05,230,496359,卖盘
35,09:42:16,21.55,-0.02,7,15085,卖盘
36,09:42:19,21.69,0.14,1,2169,买盘
37,09:42:22,21.69,0.0,2,4338,中性盘
38,09:42:31,21.66,-0.03,1,2166,中性盘
39,09:42:34,21.56,-0.1,14,30203,卖盘
40,09:42:37,21.56,0.0,6,12936,买盘
41,09:42:40,21.56,0.0,6,12936,买盘
42,09:42:55,21.6,0.04,1,2160,卖盘
43,09:44:04,21.61,0.01,25,54048,卖盘
44,09:44:28,21.69,0.08,6,13006,买盘
45,09:44:33,21.69,0.0,1,2169,买盘
46,09:45:22,21.68,-0.01,5,10840,卖盘
47,09:45:34,21.61,-0.07,26,56186,卖盘
48,09:45:37,21.7,0.09,174,377558,买盘
49,09:46:16,21.7,0.0,2,4340,卖盘
50,09:46:43,21.71,0.01,2,4342,买盘
51,09:46:52,21.71,0.0,60,130260,买盘
52,09:47:04,21.71,0.0,31,67195,买盘
53,09:47:07,21.71,0.0,2,4342,买盘
54,09:48:28,21.74,0.03,7,15218,买盘
55,09:48:37,21.63,-0.11,26,56329,卖盘
56,09:48:58,21.71,0.08,4,8684,买盘
57,09:49:07,21.7,-0.01,6,13020,中性盘
58,09:49:19,21.74,0.04,1,2174,买盘
59,09:49:49,21.75,0.01,30,65233,买盘
60,09:50:04,21.65,-0.1,27,58524,卖盘
61,09:50:10,21.76,0.11,1,2176,卖盘
62,09:50:25,21.84,0.08,20,43582,买盘
63,09:50:49,21.65,-0.19,8,17363,卖盘
64,09:51:37,21.65,0.0,26,56300,卖盘
65,09:52:13,21.8,0.15,7,15260,买盘
66,09:52:37,21.8,0.0,2,4360,买盘
67,09:53:07,21.68,-0.12,26,56378,卖盘
68,09:54:04,21.85,0.17,56,122210,买盘
69,09:54:37,21.68,-0.17,25,54214,卖盘
70,09:54:58,21.81,0.13,1,2181,买盘
71,09:55:10,21.83,0.02,2,4366,买盘
72,09:55:13,21.84,0.01,3,6551,买盘
73,09:55:43,21.85,0.01,44,96132,买盘
74,09:56:04,21.84,-0.01,5,10920,买盘
75,09:56:07,21.69,-0.15,26,56473,卖盘
76,09:56:10,21.85,0.16,3,6555,买盘
77,09:56:55,21.84,-0.01,12,26208,买盘
78,09:57:10,21.62,-0.22,200,433314,卖盘
79,09:57:13,21.85,0.23,6,13110,买盘
80,09:57:37,21.62,-0.23,21,47293,卖盘
81,09:57:40,21.85,0.23,22,48070,买盘
82,09:57:46,21.65,-0.2,1,2165,卖盘
83,09:59:01,21.84,0.19,4,8736,买盘
84,09:59:07,21.67,-0.17,26,56351,卖盘
85,09:59:28,21.84,0.17,2,4368,买盘
86,09:59:55,21.84,0.0,1,2184,买盘
87,09:59:58,21.84,0.0,4,8736,买盘
88,10:00:37,21.71,-0.13,25,54287,卖盘
89,10:02:04,21.73,0.02,26,56498,卖盘
90,10:03:04,21.84,0.11,5,10920,买盘
91,10:03:16,21.84,0.0,2,4368,买盘
92,10:03:19,21.84,0.0,22,48048,买盘
93,10:03:37,21.76,-0.08,26,56576,卖盘
94,10:03:49,21.84,0.08,2,4368,买盘
95,10:03:58,21.84,0.0,2,4368,买盘
96,10:04:04,21.84,0.0,3,6552,买盘
97,10:04:13,21.84,0.0,1,2184,卖盘
98,10:04:49,21.84,0.0,2,4368,买盘
99,10:05:07,21.75,-0.09,12,26120,卖盘
100,10:05:10,21.7,-0.05,93,201972,卖盘
101,10:05:13,21.7,0.0,2,4340,买盘
102,10:05:16,21.84,0.14,40,87094,买盘
103,10:05:22,21.84,0.0,2,4368,买盘
104,10:05:43,21.84,0.0,1,2184,买盘
105,10:05:46,21.84,0.0,3,6552,买盘
106,10:05:58,21.84,0.0,2,4368,买盘
107,10:06:07,21.84,0.0,1,2184,买盘
108,10:06:12,21.84,0.0,1,2184,买盘
109,10:06:33,21.84,0.0,2,4368,买盘
110,10:06:37,21.84,0.0,27,58743,买盘
111,10:06:40,21.84,0.0,2,4368,买盘
112,10:06:46,21.83,-0.01,2,4366,买盘
113,10:06:49,21.83,0.0,2,4366,买盘
114,10:06:52,21.83,0.0,2,4366,买盘
115,10:07:07,21.83,0.0,1,2183,买盘
116,10:07:16,21.83,0.0,3,6549,买盘
117,10:07:25,21.84,0.01,2,4368,买盘
118,10:07:31,21.83,-0.01,1,2183,卖盘
119,10:07:34,21.83,0.0,1,2183,中性盘
120,10:07:46,21.84,0.01,2,4368,买盘
121,10:07:55,21.84,0.0,3,6552,买盘
122,10:08:01,21.84,0.0,1,2184,买盘
123,10:08:07,21.76,-0.08,19,41389,卖盘
124,10:08:10,21.76,0.0,10,21760,买盘
125,10:08:13,21.85,0.09,10,21847,买盘
