,time,price,change,volume,amount,type
0,09:25:04,23.2,0.52,37,85840,卖盘
1,09:30:04,23.25,0.05,3,6975,买盘
2,09:30:07,23.25,0.0,42,97750,买盘
3,09:30:10,23.4,0.15,180,420935,买盘
4,09:30:13,23.25,-0.15,3,6975,卖盘
5,09:30:19,23.26,0.01,1,2326,卖盘
6,09:30:22,23.38,0.12,1,2338,买盘
7,09:30:25,23.38,0.0,4,9352,买盘
8,09:30:34,23.4,0.02,4,9356,买盘
9,09:30:40,23.4,0.0,5,11700,买盘
10,09:30:43,23.4,0.0,213,498390,买盘
11,09:30:46,23.39,-0.01,1,2339,买盘
12,09:30:52,23.33,-0.06,7,16331,卖盘
13,09:30:55,23.48,0.15,176,412000,买盘
14,09:30:58,23.4,-0.08,9,21070,卖盘
15,09:31:01,23.36,-0.04,3,7008,中性盘
16,09:31:04,23.27,-0.09,17,39625,卖盘
17,09:31:07,23.27,0.0,6,13962,买盘
18,09:31:10,23.27,0.0,14,32578,买盘
19,09:31:16,23.33,0.06,51,118985,卖盘
20,09:31:28,23.33,0.0,5,11665,中性盘
21,09:31:31,23.35,0.02,51,119047,买盘
22,09:31:37,23.35,0.0,5,11675,买盘
23,09:31:40,23.35,0.0,43,100154,买盘
24,09:31:43,23.3,-0.05,1,2330,卖盘
25,09:31:46,23.33,0.03,4,9332,买盘
26,09:31:52,23.3,-0.03,1,2330,卖盘
27,09:31:58,23.33,0.03,10,23329,买盘
28,09:32:01,23.27,-0.06,40,93080,卖盘
29,09:32:07,23.27,0.0,2,4654,卖盘
30,09:32:13,23.26,-0.01,1,2326,中性盘
31,09:32:16,23.25,-0.01,6,13950,卖盘
32,09:32:19,23.25,0.0,15,34883,卖盘
33,09:32:22,23.25,0.0,1,2325,卖盘
34,09:32:25,23.25,0.0,1,2325,卖盘
35,09:32:31,23.26,0.01,7,16282,买盘
36,09:32:34,23.26,0.0,7,16279,买盘
37,09:32:43,23.26,0.0,4,9304,买盘
38,09:32:46,23.25,-0.01,4,9301,卖盘
39,09:32:49,23.25,0.0,5,11629,卖盘
40,09:32:52,23.26,0.01,12,27902,中性盘
41,09:33:07,23.27,0.01,5,11635,买盘
42,09:33:10,23.27,0.0,5,11635,卖盘
43,09:33:16,23.26,-0.01,1,2326,卖盘
44,09:33:19,23.26,0.0,5,11630,卖盘
45,09:33:22,23.25,-0.01,10,23250,卖盘
46,09:33:25,23.25,0.0,13,30228,卖盘
47,09:33:28,23.25,0.0,23,53505,卖盘
48,09:33:31,23.22,-0.03,40,92979,卖盘
49,09:33:34,23.22,0.0,3,6966,卖盘
50,09:33:37,23.2,-0.02,4,9280,卖盘
51,09:33:40,23.2,0.0,6,13920,卖盘
52,09:33:43,23.2,0.0,11,25520,卖盘
53,09:33:46,23.2,0.0,8,18560,卖盘
54,09:33:52,23.2,0.0,1,2320,卖盘
55,09:34:01,23.15,-0.05,16,37040,卖盘
56,09:34:04,23.2,0.05,30,69592,买盘
57,09:34:07,23.15,-0.05,2,4630,卖盘
58,09:34:10,23.15,0.0,4,9260,卖盘
59,09:34:25,23.14,-0.01,2,4628,买盘
60,09:34:31,23.15,0.01,200,462979,买盘
61,09:34:58,23.14,-0.01,1,2314,买盘
62,09:35:01,23.14,0.0,1,2314,买盘
63,09:35:19,23.14,0.0,3,6942,买盘
64,09:35:28,23.1,-0.04,2,4620,卖盘
65,09:35:31,23.14,0.04,1,2314,买盘
66,09:35:46,23.14,0.0,3,6942,买盘
67,09:35:55,23.15,0.01,9,20835,买盘
68,09:35:58,23.15,0.0,23,55514,买盘
69,09:36:01,23.2,0.05,19,44068,买盘
70,09:36:05,23.21,0.01,2,4642,买盘
71,09:36:07,23.21,0.0,1,2321,买盘
72,09:36:10,23.21,0.0,3,6963,买盘
73,09:36:16,23.23,0.02,6,13938,买盘
74,09:36:22,23.23,0.0,4,9292,买盘
75,09:36:28,23.29,0.06,1,2329,买盘
76,09:36:31,23.29,0.0,1,2329,买盘
77,09:36:37,23.3,0.01,5,11648,买盘
78,09:36:40,23.28,-0.02,2,4656,中性盘
79,09:36:46,23.28,0.0,1,2328,买盘
80,09:36:49,23.28,0.0,2,4656,买盘
81,09:36:55,23.27,-0.01,1,2327,卖盘
82,09:37:01,23.28,0.01,1,2328,买盘
83,09:37:16,23.28,0.0,1,2328,买盘
84,09:37:19,23.26,-0.02,1,2326,卖盘
85,09:37:22,23.26,0.0,1,2326,卖盘
86,09:37:31,23.28,0.02,1,2328,买盘
87,09:37:34,23.26,-0.02,6,13956,卖盘
88,09:37:37,23.28,0.02,25,58168,买盘
89,09:37:43,23.28,0.0,2,4656,买盘
90,09:37:46,23.28,0.0,1,2328,买盘
91,09:37:55,23.28,0.0,1,2328,买盘
92,09:38:01,23.3,0.02,1,2330,买盘
93,09:38:10,23.3,0.0,2,4660,买盘
94,09:38:13,23.25,-0.05,1,2325,卖盘
95,09:38:16,23.25,0.0,1,2325,买盘
96,09:38:19,23.25,0.0,2,4650,买盘
97,09:38:22,23.25,0.0,2,4650,买盘
98,09:38:25,23.25,0.0,11,25575,买盘
99,09:38:28,23.24,-0.01,1,2324,卖盘
100,09:38:31,23.25,0.01,3,6975,买盘
101,09:38:37,23.25,0.0,4,9300,买盘
102,09:38:40,23.25,0.0,56,130200,买盘
103,09:38:46,23.3,0.05,1,2330,买盘
104,09:38:52,23.25,-0.05,10,21339,卖盘
105,09:39:01,23.3,0.05,1,2330,买盘
106,09:39:07,23.29,-0.01,40,93160,中性盘
107,09:39:16,23.3,0.01,1,2330,买盘
108,09:39:34,23.25,-0.05,14,34480,卖盘
109,09:39:37,23.25,0.0,2,4650,买盘
110,09:39:43,23.24,-0.01,2,4648,卖盘
111,09:39:52,23.25,0.01,20,46500,买盘
112,09:40:01,23.24,-0.01,14,32537,卖盘
113,09:40:07,23.24,0.0,4,9296,买盘
114,09:40:19,23.22,-0.02,1,2322,卖盘
115,09:40:22,23.25,0.03,1,2325,买盘
116,09:40:34,23.25,0.0,7,16275,买盘
117,09:40:55,23.25,0.0,2,2720,买盘
118,09:41:07,23.27,0.02,2,4654,中性盘
119,09:41:16,23.25,-0.02,3,6977,卖盘
120,09:41:22,23.25,0.0,12,27900,卖盘
121,09:41:25,23.25,0.0,2,6580,卖盘
122,09:42:01,23.2,-0.05,300,696055,卖盘
123,09:42:04,23.2,0.0,10,23200,卖盘
124,09:42:07,23.2,0.0,5,11600,卖盘
125,09:42:13,23.15,-0.05,1,2315,卖盘
126,09:42:25,23.14,-0.01,80,185121,卖盘
127,09:42:31,23.1,-0.04,17,39278,卖盘
128,09:42:40,23.14,0.04,2,4628,买盘
129,09:42:43,23.09,-0.05,35,80817,卖盘
130,09:42:46,23.09,0.0,1,2309,买盘
131,09:42:49,23.14,0.05,114,263573,买盘
132,09:43:01,23.08,-0.06,10,23080,卖盘
133,09:43:07,23.09,0.01,1,2309,中性盘
134,09:43:16,23.14,0.05,7,16196,买盘
135,09:43:19,23.07,-0.07,1,1846,卖盘
