,time,price,change,volume,amount,type
0,09:30:07,22.82,-0.02,1,2282,买盘
1,09:30:13,22.42,-0.4,2,4484,卖盘
2,09:30:25,22.78,0.36,18,40794,买盘
3,09:30:31,22.53,-0.25,2,4506,买盘
4,09:31:07,22.53,0.0,3,6759,中性盘
5,09:31:10,22.53,0.0,1,2253,买盘
6,09:31:13,22.58,0.05,1,2258,买盘
7,09:31:16,22.58,0.0,3,6774,买盘
8,09:31:19,22.61,0.03,1,2261,卖盘
9,09:31:22,22.58,-0.03,5,11290,卖盘
10,09:31:37,22.65,0.07,8,18090,买盘
11,09:31:40,22.65,0.0,2,4530,卖盘
12,09:31:46,22.58,-0.07,1,2258,买盘
13,09:31:49,22.58,0.0,5,11291,卖盘
14,09:32:13,22.6,0.02,3,6780,中性盘
15,09:32:25,22.6,0.0,15,33900,买盘
16,09:32:28,22.58,-0.02,14,31636,卖盘
17,09:32:34,22.58,0.0,5,11290,买盘
18,09:32:58,22.6,0.02,11,24860,卖盘
19,09:33:01,22.62,0.02,6,13572,买盘
20,09:33:07,22.63,0.01,39,88255,买盘
21,09:33:13,22.63,0.0,2,4526,买盘
22,09:33:16,22.63,0.0,3,6789,买盘
23,09:33:25,22.64,0.01,4,9054,中性盘
24,09:33:49,22.64,0.0,10,22640,买盘
25,09:33:55,22.64,0.0,1,2264,买盘
26,09:34:16,22.65,0.01,2,4530,买盘
27,09:34:58,22.64,-0.01,10,22640,卖盘
28,09:35:04,22.64,0.0,2,4528,卖盘
29,09:35:10,22.63,-0.01,3,6789,卖盘
30,09:35:13,22.63,0.0,2,4526,卖盘
31,09:35:16,22.61,-0.02,3,6783,卖盘
32,09:35:19,22.61,0.0,1,2261,卖盘
33,09:35:22,22.58,-0.03,3,6774,卖盘
34,09:35:28,22.58,0.0,8,18064,卖盘
35,09:35:31,22.6,0.02,4,9040,买盘
36,09:35:58,22.6,0.0,10,22600,买盘
37,09:36:01,22.6,0.0,1,2260,中性盘
38,09:36:07,22.6,0.0,1,2260,卖盘
39,09:36:25,22.59,-0.01,11,24849,卖盘
40,09:36:28,22.59,0.0,11,24849,卖盘
41,09:36:31,22.59,0.0,5,11291,买盘
42,09:36:34,22.58,-0.01,5,11290,卖盘
43,09:36:37,22.57,-0.01,1,2257,卖盘
44,09:36:40,22.57,0.0,2,4514,卖盘
45,09:36:43,22.57,0.0,15,33855,卖盘
46,09:36:46,22.56,-0.01,4,9024,卖盘
47,09:36:49,22.56,0.0,6,13536,卖盘
48,09:37:10,22.51,-0.05,2,4502,卖盘
49,09:37:19,22.56,0.05,10,22550,买盘
50,09:37:37,22.54,-0.02,3,6762,买盘
51,09:37:46,22.54,0.0,1,2254,卖盘
52,09:37:49,22.56,0.02,24,54120,买盘
53,09:37:52,22.56,0.0,1,2256,卖盘
54,09:38:04,22.6,0.04,8,18073,买盘
55,09:38:07,22.65,0.05,7,15818,买盘
56,09:38:13,22.57,-0.08,2,4514,买盘
57,09:38:37,22.57,0.0,125,282125,卖盘
58,09:39:01,22.59,0.02,1,2259,卖盘
59,09:39:13,22.59,0.0,2,4518,买盘
60,09:39:25,22.61,0.02,5,11301,买盘
61,09:39:43,22.59,-0.02,2,4518,卖盘
62,09:40:01,22.57,-0.02,5,11285,卖盘
63,09:40:07,22.57,0.0,6,13542,卖盘
64,09:40:13,22.56,-0.01,3,6768,卖盘
65,09:40:28,22.56,0.0,2,4512,卖盘
66,09:40:31,22.57,0.01,13,29341,买盘
67,09:40:46,22.61,0.04,24,54230,买盘
68,09:40:49,22.61,0.0,2,4522,卖盘
69,09:41:10,22.75,0.14,2,4540,买盘
70,09:41:28,22.62,-0.13,16,36342,卖盘
71,09:42:19,22.64,0.02,4,9056,卖盘
72,09:42:28,22.63,-0.01,2,4526,卖盘
73,09:42:34,22.62,-0.01,1,2262,卖盘
74,09:42:43,22.63,0.01,4,9052,买盘
75,09:42:46,22.62,-0.01,9,20358,卖盘
76,09:43:01,22.63,0.01,4,9052,买盘
77,09:43:10,22.63,0.0,3,6789,买盘
78,09:43:46,22.63,0.0,3,6789,卖盘
79,09:43:49,22.63,0.0,1,2263,卖盘
80,09:43:58,22.63,0.0,2,4526,卖盘
81,09:44:10,22.63,0.0,1,2263,卖盘
82,09:44:16,22.61,-0.02,1,2261,卖盘
83,09:44:31,22.58,-0.03,3,6774,卖盘
84,09:44:34,22.58,0.0,2,4516,卖盘
85,09:44:49,22.56,-0.02,1,2256,卖盘
86,09:45:10,22.57,0.01,3,6771,卖盘
87,09:45:19,22.56,-0.01,7,15792,卖盘
88,09:45:22,22.56,0.0,2,4513,卖盘
89,09:45:25,22.56,0.0,6,13541,卖盘
90,09:45:31,22.54,-0.02,1,2254,卖盘
91,09:45:34,22.54,0.0,3,6762,卖盘
92,09:45:37,22.54,0.0,3,6762,卖盘
93,09:45:40,22.54,0.0,4,9016,卖盘
94,09:45:43,22.54,0.0,1,2254,卖盘
95,09:45:46,22.54,0.0,9,20286,卖盘
96,09:46:05,22.55,0.01,4,9018,买盘
97,09:46:10,22.54,-0.01,1,2254,卖盘
98,09:46:16,22.52,-0.02,3,6756,卖盘
99,09:46:19,22.53,0.01,4,9012,买盘
100,09:46:22,22.56,0.03,50,112734,买盘
101,09:46:28,22.59,0.03,19,42867,买盘
102,09:46:31,22.54,-0.05,3,6764,卖盘
103,09:46:37,22.55,0.01,33,74439,卖盘
104,09:46:43,22.57,0.02,10,22570,中性盘
105,09:46:46,22.56,-0.01,26,58657,卖盘
106,09:46:55,22.57,0.01,3,6771,买盘
107,09:47:01,22.68,0.11,2,4536,卖盘
108,09:47:04,22.65,-0.03,1,2265,买盘
109,09:47:13,22.56,-0.09,4,9026,卖盘
110,09:48:01,22.62,0.06,27,61074,买盘
111,09:48:37,22.67,0.05,4,9068,买盘
112,09:49:07,22.63,-0.04,2,4526,卖盘
113,09:49:13,22.62,-0.01,1,2262,卖盘
114,09:49:16,22.67,0.05,8,18136,买盘
115,09:49:46,22.63,-0.04,2,4526,卖盘
116,09:50:22,22.62,-0.01,2,4524,卖盘
117,09:50:28,22.6,-0.02,10,22600,卖盘
118,09:50:58,22.59,-0.01,3,6777,卖盘
119,09:51:10,22.59,0.0,3,6777,卖盘
120,09:51:22,22.6,0.01,1,2260,买盘
121,09:51:31,22.6,0.0,4,9040,买盘
122,09:51:34,22.59,-0.01,5,11295,卖盘
123,09:51:43,22.58,-0.01,2,4516,卖盘
124,09:51:46,22.58,0.0,3,6774,卖盘
125,09:51:49,22.58,0.0,2,4516,卖盘
126,09:52:40,22.59,0.01,3,6777,买盘
127,09:52:43,22.7,0.11,16,36280,买盘
128,09:52:46,22.7,0.0,1,2270,卖盘
129,09:52:49,22.7,0.0,3,6810,卖盘
130,09:52:52,22.58,-0.12,8,18078,卖盘
131,09:54:04,22.64,0.06,1,2264,买盘
132,09:54:10,22.64,0.0,2,4528,卖盘
133,09:54:16,22.62,-0.02,15,33952,卖盘
134,09:54:22,22.6,-0.02,7,15820,卖盘
135,09:54:25,22.6,0.0,1,2260,卖盘
136,09:54:28,22.6,0.0,1,2260,卖盘
137,09:54:31,22.6,0.0,1,2260,卖盘
138,09:54:37,22.6,0.0,7,15820,卖盘
139,09:54:43,22.6,0.0,3,6780,卖盘
140,09:54:49,22.6,0.0,7,15820,卖盘
141,09:54:55,22.59,-0.01,3,6777,卖盘
142,09:55:40,22.59,0.0,7,15813,买盘
143,09:55:49,22.59,0.0,3,6777,买盘
144,09:55:55,22.6,0.01,50,112989,买盘
145,09:55:58,22.58,-0.02,39,88062,卖盘
146,09:56:04,22.57,-0.01,5,11285,卖盘
147,09:56:07,22.57,0.0,2,4514,卖盘
148,09:56:13,22.57,0.0,4,9028,卖盘
149,09:56:16,22.57,0.0,1,2257,卖盘
150,09:56:19,22.57,0.0,5,11289,卖盘
151,09:56:25,22.57,0.0,40,90280,卖盘
152,09:56:28,22.57,0.0,10,22570,卖盘
153,09:56:31,22.57,0.0,10,22570,卖盘
154,09:56:34,22.57,0.0,53,119621,卖盘
155,09:56:37,22.54,-0.03,2,4508,卖盘
156,09:56:40,22.57,0.03,2,4511,买盘
157,09:56:46,22.57,0.0,9,20313,买盘
158,09:57:13,22.58,0.01,50,112857,买盘
159,09:58:19,22.52,-0.06,2,4504,卖盘
160,09:58:40,22.55,0.03,7,15785,买盘
161,09:58:46,22.52,-0.03,6,13512,卖盘
162,09:58:52,22.52,0.0,4,9008,买盘
163,09:58:58,22.51,-0.01,4,9004,卖盘
164,09:59:13,22.55,0.04,50,112663,买盘
165,10:01:43,22.53,-0.02,4,9012,买盘
166,10:01:55,22.53,0.0,11,24783,买盘
167,10:01:58,22.53,0.0,1,2253,买盘
168,10:02:05,22.52,-0.01,5,11260,卖盘
169,10:02:07,22.53,0.01,30,67590,买盘
170,10:02:13,22.53,0.0,16,36048,买盘
171,10:02:16,22.53,0.0,1,2253,买盘
172,10:02:22,22.53,0.0,1,2253,买盘
