,time,price,change,volume,amount,type
0,09:25:04,23.78,0.18,20,47560,卖盘
1,09:30:04,23.78,0.0,10,23786,卖盘
2,09:30:07,23.7,-0.08,43,102186,卖盘
3,09:30:13,23.7,0.0,12,28440,买盘
4,09:30:16,23.63,-0.07,9,21272,卖盘
5,09:30:19,23.65,0.02,1,2365,中性盘
6,09:30:31,23.69,0.04,8,18950,买盘
7,09:30:34,23.69,0.0,2,4738,卖盘
8,09:30:37,23.67,-0.02,8,18957,卖盘
9,09:30:40,23.67,0.0,1,2367,卖盘
10,09:30:43,23.7,0.03,3,7108,买盘
11,09:30:46,23.67,-0.03,4,9470,卖盘
12,09:30:49,23.68,0.01,3,7104,卖盘
13,09:30:55,23.68,0.0,10,23680,卖盘
14,09:31:01,23.67,-0.01,4,9468,卖盘
15,09:31:07,23.68,0.01,26,61532,买盘
16,09:31:10,23.63,-0.05,1,2363,卖盘
17,09:31:13,23.67,0.04,7,16545,中性盘
18,09:31:16,23.63,-0.04,1,2363,中性盘
19,09:31:19,23.51,-0.12,21,49556,卖盘
20,09:31:25,23.57,0.06,18,42394,中性盘
21,09:31:28,23.51,-0.06,14,32966,卖盘
22,09:31:31,23.52,0.01,4,9407,中性盘
23,09:31:34,23.51,-0.01,7,16463,卖盘
24,09:31:37,23.51,0.0,4,9403,买盘
25,09:31:40,23.43,-0.08,1,2343,卖盘
26,09:31:43,23.44,0.01,8,18777,中性盘
27,09:31:46,23.48,0.04,3,7036,中性盘
28,09:31:49,23.44,-0.04,3,7640,中性盘
29,09:31:55,23.43,-0.01,2,4686,卖盘
30,09:31:58,23.49,0.06,3,7035,买盘
31,09:32:07,23.48,-0.01,6,14088,中性盘
32,09:32:10,23.46,-0.02,5,11734,卖盘
33,09:32:16,23.46,0.0,5,11730,卖盘
34,09:32:19,23.5,0.04,59,138588,买盘
35,09:32:22,23.51,0.01,8,18808,卖盘
36,09:32:55,23.64,0.13,3,7092,卖盘
37,09:33:01,23.64,0.0,6,14184,卖盘
38,09:33:04,23.64,0.0,1,2364,卖盘
39,09:33:07,23.66,0.02,4,9458,买盘
40,09:33:10,23.64,-0.02,2,4728,卖盘
41,09:33:13,23.64,0.0,2,4728,卖盘
42,09:33:16,23.64,0.0,2,4728,卖盘
43,09:33:19,23.64,0.0,1,2364,卖盘
44,09:33:22,23.64,0.0,1,2364,卖盘
45,09:33:25,23.64,0.0,11,26009,卖盘
46,09:33:31,23.64,0.0,1,2364,卖盘
47,09:33:34,23.64,0.0,6,14184,卖盘
48,09:33:37,23.64,0.0,8,18912,卖盘
49,09:33:40,23.64,0.0,2,4728,买盘
50,09:33:49,23.61,-0.03,9,21265,卖盘
51,09:34:01,23.61,0.0,1,2361,卖盘
52,09:34:04,23.61,0.0,10,23610,中性盘
53,09:34:10,23.57,-0.04,2,4714,卖盘
54,09:34:13,23.61,0.04,7,16527,买盘
55,09:34:16,23.61,0.0,1,2361,买盘
56,09:34:37,23.62,0.01,6,14172,买盘
57,09:35:01,23.64,0.02,11,26004,卖盘
58,09:35:07,23.64,0.0,4,9456,卖盘
59,09:35:10,23.64,0.0,4,9456,卖盘
60,09:35:13,23.64,0.0,1,2364,卖盘
61,09:35:16,23.64,0.0,1,2364,买盘
62,09:35:25,23.64,0.0,2,4728,买盘
63,09:35:31,23.63,-0.01,1,2363,卖盘
64,09:35:40,23.63,0.0,2,4726,卖盘
65,09:35:43,23.63,0.0,4,9452,卖盘
66,09:35:52,23.65,0.02,5,11825,买盘
67,09:35:58,23.66,0.01,7,16562,买盘
68,09:36:01,23.66,0.0,3,7098,买盘
69,09:36:04,23.66,0.0,13,30750,买盘
70,09:36:07,23.66,0.0,12,28392,买盘
71,09:36:10,23.68,0.02,2,4736,买盘
72,09:36:13,23.69,0.01,1,2369,买盘
73,09:36:16,23.7,0.01,4,9480,买盘
74,09:36:19,23.7,0.0,3,7110,买盘
75,09:36:25,23.7,0.0,9,21330,买盘
76,09:36:28,23.7,0.0,12,28440,买盘
77,09:36:31,23.7,0.0,4,9480,买盘
78,09:36:34,23.7,0.0,2,4740,买盘
79,09:36:37,23.7,0.0,5,11850,买盘
80,09:36:43,23.7,0.0,9,21330,买盘
81,09:36:46,23.7,0.0,35,82950,买盘
82,09:36:49,23.71,0.01,10,25085,卖盘
83,09:37:10,23.76,0.05,1,2376,卖盘
84,09:37:16,23.76,0.0,1,2376,卖盘
85,09:37:22,23.81,0.05,7,16667,买盘
86,09:37:28,23.81,0.0,3,7143,买盘
87,09:37:31,23.84,0.03,1,2384,买盘
88,09:37:37,23.84,0.0,1,2384,买盘
89,09:37:43,23.83,-0.01,4,9532,中性盘
90,09:37:46,23.84,0.01,20,47668,买盘
91,09:37:49,23.89,0.05,7,16718,买盘
92,09:37:52,23.84,-0.05,3,7152,卖盘
93,09:37:55,23.86,0.02,3,7156,买盘
94,09:37:58,23.84,-0.02,1,2384,中性盘
95,09:38:37,23.91,0.07,24,57345,买盘
96,09:38:43,23.91,0.0,2,4782,买盘
97,09:38:46,23.91,0.0,5,11118,买盘
98,09:39:13,23.97,0.06,66,158190,买盘
99,09:39:31,23.97,0.0,13,31161,卖盘
100,09:39:34,23.97,0.0,13,31161,卖盘
101,09:39:37,23.94,-0.03,11,26334,卖盘
102,09:39:40,23.88,-0.06,5,11940,卖盘
103,09:39:46,23.97,0.09,2,4792,买盘
104,09:39:49,23.88,-0.09,2,4776,卖盘
105,09:40:10,23.88,0.0,12,28686,卖盘
106,09:40:19,23.88,0.0,23,54924,卖盘
107,09:40:25,23.88,0.0,61,145668,卖盘
108,09:40:28,23.89,0.01,5,11945,买盘
109,09:40:31,23.88,-0.01,1,2388,卖盘
110,09:41:01,23.86,-0.02,1,2386,买盘
111,09:41:04,23.87,0.01,7,16709,买盘
112,09:41:07,23.86,-0.01,3,7158,卖盘
113,09:41:13,23.86,0.0,3,7158,卖盘
114,09:41:16,23.82,-0.04,1,2382,卖盘
115,09:41:25,23.86,0.04,4,9544,买盘
116,09:41:28,23.83,-0.03,1,2383,卖盘
117,09:41:34,23.86,0.03,1,2386,买盘
118,09:41:46,23.86,0.0,11,26228,买盘
119,09:42:07,23.86,0.0,5,11927,买盘
120,09:42:13,23.86,0.0,1,2386,买盘
121,09:42:25,23.86,0.0,6,14316,买盘
122,09:42:31,23.87,0.01,1,2387,买盘
123,09:42:37,23.87,0.0,1,2387,买盘
124,09:42:52,23.87,0.0,1,2387,买盘
125,09:43:01,23.87,0.0,4,9548,买盘
126,09:43:13,23.86,-0.01,8,19088,卖盘
127,09:43:52,23.84,-0.02,2,4768,卖盘
128,09:43:55,23.9,0.06,31,74018,买盘
129,09:44:01,23.85,-0.05,10,23848,买盘
130,09:44:07,23.85,0.0,1,2385,买盘
131,09:44:19,23.85,0.0,21,50085,买盘
132,09:44:28,23.85,0.0,3,7155,卖盘
133,09:45:04,23.85,0.0,6,14310,卖盘
134,09:45:10,23.83,-0.02,2,4766,卖盘
135,09:45:16,23.85,0.02,30,71534,买盘
136,09:45:25,23.85,0.0,4,9540,买盘
137,09:45:46,23.85,0.0,15,35775,卖盘
138,09:45:52,23.85,0.0,1,2385,卖盘
139,09:46:10,23.8,-0.05,4,9520,卖盘
140,09:46:16,23.8,0.0,1,2380,买盘
141,09:46:49,23.79,-0.01,9,21411,卖盘
142,09:47:07,23.78,-0.01,15,35670,卖盘
143,09:47:13,23.77,-0.01,5,11885,卖盘
144,09:47:34,23.77,0.0,1,2377,买盘
145,09:48:16,23.76,-0.01,1,2376,买盘
146,09:48:19,23.76,0.0,4,9504,买盘
147,09:48:22,23.77,0.01,1,2377,买盘
148,09:48:28,23.79,0.02,1,2379,买盘
149,09:48:31,23.79,0.0,1,2379,买盘
150,09:48:34,23.79,0.0,16,38064,买盘
151,09:49:10,23.81,0.02,1,2381,卖盘
152,09:49:34,23.83,0.02,2,4766,卖盘
153,09:49:40,23.81,-0.02,5,11905,卖盘
154,09:49:46,23.79,-0.02,11,26169,卖盘
155,09:49:52,23.77,-0.02,8,19016,卖盘
156,09:50:01,23.7,-0.07,1,2370,卖盘
157,09:50:04,23.7,0.0,3,7124,卖盘
158,09:50:25,23.7,0.0,4,9480,卖盘
159,09:50:28,23.7,0.0,58,137465,卖盘
160,09:50:37,23.7,0.0,4,8532,中性盘
161,09:50:46,23.81,0.11,15,35591,买盘
162,09:50:55,23.81,0.0,7,16667,买盘
163,09:51:16,23.81,0.0,5,11905,买盘
