,time,price,change,volume,amount,type
0,09:25:04,21.0,-0.16,20,42000,卖盘
1,09:30:13,21.15,0.15,4,8460,买盘
2,09:30:16,21.16,0.01,6,12692,买盘
3,09:30:19,21.16,0.0,8,16928,买盘
4,09:30:22,21.18,0.02,13,27516,买盘
5,09:30:25,21.18,0.0,2,4236,买盘
6,09:30:28,21.29,0.11,45,95853,买盘
7,09:30:31,21.3,0.01,2,4260,买盘
8,09:30:40,21.3,0.0,8,17040,买盘
9,09:30:46,21.31,0.01,13,27703,中性盘
10,09:30:55,21.34,0.03,1,2134,买盘
11,09:31:01,21.33,-0.01,5,10665,卖盘
12,09:31:04,21.34,0.01,16,34144,买盘
13,09:31:07,21.34,0.0,66,140844,卖盘
14,09:31:10,21.33,-0.01,6,12803,卖盘
15,09:31:13,21.31,-0.02,6,12790,卖盘
16,09:31:16,21.31,0.0,6,12786,买盘
17,09:31:19,21.29,-0.02,11,23420,卖盘
18,09:31:22,21.29,0.0,12,25314,卖盘
19,09:31:25,21.29,0.0,25,53225,买盘
20,09:31:28,21.29,0.0,5,10648,买盘
21,09:31:34,21.29,0.0,11,23299,买盘
22,09:31:52,21.25,-0.04,3,6375,买盘
23,09:32:13,21.25,0.0,19,40375,买盘
24,09:32:31,21.26,0.01,12,25512,买盘
25,09:32:34,21.26,0.0,28,59528,卖盘
26,09:32:37,21.27,0.01,1,2127,买盘
27,09:32:43,21.26,-0.01,10,21260,卖盘
28,09:32:46,21.27,0.01,2,4254,买盘
29,09:32:52,21.28,0.01,1,2128,买盘
30,09:32:55,21.27,-0.01,19,40413,卖盘
31,09:32:58,21.26,-0.01,5,10630,卖盘
32,09:33:05,21.26,0.0,5,10630,卖盘
33,09:33:07,21.26,0.0,2,4252,卖盘
34,09:33:10,21.25,-0.01,29,61644,卖盘
35,09:33:25,21.25,0.0,9,19125,买盘
36,09:33:40,21.25,0.0,1,2125,卖盘
37,09:33:43,21.25,0.0,10,21250,卖盘
38,09:33:49,21.25,0.0,29,61625,卖盘
39,09:33:55,21.25,0.0,10,21250,买盘
40,09:34:25,21.25,0.0,16,34000,买盘
41,09:34:28,21.25,0.0,2,4250,买盘
42,09:34:34,21.25,0.0,2,4250,买盘
43,09:34:40,21.24,-0.01,3,6372,卖盘
44,09:34:46,21.25,0.01,1,2125,买盘
45,09:34:49,21.25,0.0,5,10625,卖盘
