,time,price,change,volume,amount,type
0,09:25:04,5.92,0.1,63,37296,卖盘
1,09:30:07,5.94,0.02,106,62913,买盘
2,09:30:10,5.92,-0.02,1,592,卖盘
3,09:30:13,5.92,0.0,30,17760,买盘
4,09:30:16,5.93,0.01,89,52772,买盘
5,09:30:22,5.93,0.0,1,593,买盘
6,09:30:37,5.93,0.0,1,593,买盘
7,09:30:43,5.92,-0.01,2,1184,卖盘
8,09:30:46,5.92,0.0,46,27232,卖盘
9,09:30:49,5.92,0.0,34,20128,买盘
10,09:30:52,5.93,0.01,1,593,买盘
11,09:30:55,5.92,-0.01,1,592,卖盘
12,09:30:58,5.92,0.0,10,5920,卖盘
13,09:31:01,5.92,0.0,43,25456,买盘
14,09:31:04,5.92,0.0,12,7104,买盘
15,09:31:07,5.93,0.01,1,593,买盘
16,09:31:10,5.92,-0.01,29,17168,卖盘
17,09:31:16,5.92,0.0,39,23088,买盘
18,09:31:19,5.92,0.0,26,15392,买盘
19,09:31:22,5.93,0.01,1,593,买盘
20,09:31:31,5.91,-0.02,20,11831,卖盘
21,09:31:34,5.92,0.01,14,8288,买盘
22,09:31:37,5.92,0.0,15,8881,卖盘
23,09:31:40,5.92,0.0,3,1776,卖盘
24,09:31:43,5.92,0.0,2,1184,卖盘
25,09:31:46,5.92,0.0,1,592,卖盘
26,09:31:49,5.92,0.0,1,592,卖盘
27,09:31:52,5.92,0.0,2,1183,买盘
28,09:31:55,5.91,-0.01,13,7694,卖盘
29,09:32:01,5.91,0.0,1,591,卖盘
30,09:32:07,5.91,0.0,57,33687,卖盘
31,09:32:16,5.92,0.01,7,4144,买盘
32,09:32:22,5.92,0.0,1,592,买盘
33,09:32:28,5.91,-0.01,32,18912,卖盘
34,09:32:34,5.91,0.0,57,33677,买盘
35,09:32:37,5.9,-0.01,20,11800,卖盘
36,09:32:40,5.91,0.01,92,54327,买盘
37,09:32:46,5.9,-0.01,78,46067,卖盘
38,09:32:49,5.9,0.0,56,33040,买盘
39,09:32:55,5.89,-0.01,56,32984,中性盘
40,09:33:01,5.9,0.01,66,38936,买盘
41,09:33:04,5.9,0.0,70,41249,买盘
42,09:33:10,5.9,0.0,77,45360,买盘
43,09:33:16,5.9,0.0,83,48970,买盘
44,09:33:19,5.89,-0.01,17,10013,中性盘
45,09:33:34,5.87,-0.02,3,1761,卖盘
46,09:33:46,5.88,0.01,3,1764,买盘
47,09:33:52,5.88,0.0,1,588,买盘
48,09:34:01,5.88,0.0,1,588,卖盘
49,09:34:10,5.88,0.0,4,2352,买盘
50,09:34:13,5.87,-0.01,13,7631,卖盘
51,09:34:19,5.87,0.0,3,1761,卖盘
52,09:34:28,5.87,0.0,6,3522,买盘
53,09:34:52,5.86,0.0,1,586,卖盘
54,09:35:06,5.86,0.0,57,33402,卖盘
55,09:35:10,5.86,0.0,11,6059,卖盘
56,09:35:31,5.86,0.0,4,2344,买盘
57,09:35:34,5.84,-0.02,8,4677,卖盘
58,09:35:37,5.86,0.02,40,23827,买盘
59,09:36:19,5.86,0.0,24,14064,卖盘
60,09:36:58,5.87,0.01,61,35807,买盘
61,09:37:13,5.87,0.0,1,587,买盘
62,09:37:28,5.88,0.01,37,21756,买盘
63,09:37:55,5.88,0.0,10,5880,卖盘
64,09:38:40,5.86,-0.02,49,28644,卖盘
65,09:39:19,5.88,0.02,47,27636,买盘
66,09:39:55,5.88,0.0,1,588,卖盘
67,09:40:19,5.89,0.01,2,1178,买盘
68,09:40:22,5.88,-0.01,4,2352,卖盘
69,09:40:25,5.88,0.0,19,11172,卖盘
70,09:40:46,5.88,0.0,29,17052,卖盘
71,09:41:16,5.87,-0.01,20,11740,卖盘
72,09:41:31,5.88,0.01,2,1176,买盘
73,09:41:43,5.87,-0.01,40,23480,卖盘
74,09:42:01,5.88,0.01,3,1599,买盘
75,09:42:07,5.88,0.0,7,4281,卖盘
76,09:42:40,5.86,-0.02,7,4102,卖盘
77,09:42:52,5.86,0.0,38,22268,卖盘
78,09:43:25,5.86,0.0,8,4688,卖盘
79,09:44:07,5.86,0.0,50,29300,卖盘
80,09:44:13,5.86,0.0,5,2930,卖盘
81,09:44:34,5.86,0.0,5,2930,卖盘
82,09:44:37,5.86,0.0,6,3516,卖盘
83,09:44:46,5.86,0.0,24,13748,卖盘
84,09:44:55,5.84,-0.02,68,39712,卖盘
85,09:45:58,5.86,0.02,70,41020,买盘
86,09:47:21,5.85,-0.01,3,1755,卖盘
87,09:48:28,5.85,0.0,105,61425,卖盘
88,09:49:16,5.86,0.01,4,2344,买盘
89,09:49:49,5.86,0.0,10,5860,买盘
90,09:50:04,5.86,0.0,10,5860,买盘
91,09:50:19,5.86,0.0,61,35746,买盘
92,09:50:43,5.86,0.0,53,31374,买盘
93,09:51:00,5.85,-0.01,10,5857,卖盘
94,09:51:09,5.86,0.01,1,586,卖盘
95,09:51:12,5.86,0.0,1,586,卖盘
96,09:51:16,5.86,0.0,7,4102,卖盘
97,09:51:52,5.86,0.0,20,11720,卖盘
98,09:51:58,5.86,0.0,1,586,卖盘
99,09:53:25,5.85,-0.01,3,1755,卖盘
100,09:54:04,5.85,0.0,8,4680,卖盘
101,09:54:13,5.87,0.02,30,17610,买盘
102,09:54:30,5.85,-0.02,5,2925,卖盘
103,09:54:43,5.84,-0.01,231,134681,卖盘
104,09:54:55,5.84,0.0,2,1483,买盘
105,09:55:28,5.83,-0.01,231,134691,卖盘
106,09:55:52,5.83,0.0,2,1166,买盘
107,09:55:58,5.83,0.0,2,1166,买盘
108,09:56:52,5.85,0.02,20,11700,买盘
109,09:57:04,5.85,0.0,43,25155,买盘
110,09:57:13,5.83,-0.02,138,80638,卖盘
111,09:57:34,5.86,0.03,79,46294,买盘
112,09:58:04,5.84,-0.02,278,162365,卖盘
113,09:58:25,5.83,-0.01,278,162425,卖盘
114,10:00:40,5.87,0.04,43,25226,买盘
115,10:00:46,5.85,-0.02,10,5850,卖盘
116,10:01:04,5.85,0.0,1,585,卖盘
117,10:02:58,5.86,0.01,10,5860,买盘
118,10:04:25,5.86,0.0,10,5860,买盘
119,10:05:12,5.85,-0.01,4,2340,卖盘
120,10:05:55,5.85,0.0,8,4680,卖盘
121,10:06:58,5.85,0.0,45,26325,卖盘
122,10:07:04,5.85,0.0,1,585,卖盘
123,10:07:09,5.85,0.0,13,7605,卖盘
124,10:07:16,5.85,0.0,20,11700,卖盘
125,10:07:19,5.85,0.0,41,23985,卖盘
126,10:08:58,5.84,-0.01,9,5256,卖盘
127,10:09:55,5.84,0.0,1,584,卖盘
128,10:09:57,5.86,0.02,27,15822,买盘
129,10:10:00,5.85,-0.01,1,585,中性盘
130,10:10:43,5.86,0.01,2,1172,买盘
131,10:10:51,5.86,0.0,2,1172,买盘
132,10:11:24,5.86,0.0,85,49810,买盘
133,10:11:31,5.86,0.0,1,586,买盘
134,10:12:22,5.86,0.0,3,1758,买盘
135,10:12:25,5.85,-0.01,1,585,卖盘
136,10:12:49,5.85,0.0,4,2340,卖盘
137,10:13:39,5.85,0.0,94,54990,卖盘
138,10:13:43,5.85,0.0,5,2925,卖盘
139,10:13:45,5.85,0.0,6,3510,中性盘
140,10:13:49,5.84,-0.01,10,5840,卖盘
141,10:13:55,5.84,0.0,23,13666,卖盘
142,10:14:06,5.85,0.01,18,10530,买盘
143,10:14:13,5.85,0.0,3,1755,买盘
144,10:14:19,5.84,-0.01,1,584,卖盘
145,10:14:58,5.84,0.0,6,3504,卖盘
146,10:15:06,5.84,0.0,94,54896,卖盘
147,10:15:25,5.84,0.0,48,28032,卖盘
148,10:15:36,5.84,0.0,1,584,卖盘
149,10:15:43,5.84,0.0,10,5606,卖盘
150,10:15:49,5.83,-0.01,9,5247,卖盘
151,10:16:25,5.83,0.0,3,1749,卖盘
152,10:16:31,5.84,0.01,2,1168,买盘
153,10:16:55,5.84,0.0,15,8760,卖盘
154,10:17:36,5.84,0.0,4,2336,卖盘
155,10:18:24,5.84,0.0,1,350,买盘
156,10:18:28,5.83,-0.01,1,583,卖盘
157,10:18:31,5.83,0.0,4,2335,卖盘
158,10:18:37,5.85,0.01,10,5850,买盘
159,10:19:00,5.84,-0.01,14,8176,卖盘
160,10:19:10,5.85,0.01,3,1755,买盘
161,10:19:22,5.84,-0.01,47,27448,卖盘
162,10:19:55,5.84,0.0,11,6424,卖盘
163,10:21:22,5.84,0.0,2,1167,买盘
164,10:21:49,5.83,-0.01,3,1749,卖盘
165,10:22:06,5.84,0.01,10,5840,买盘
166,10:22:49,5.83,-0.01,125,72875,卖盘
167,10:22:58,5.83,0.0,25,14575,卖盘
168,10:23:07,5.83,0.0,7,4081,卖盘
169,10:23:13,5.83,0.0,10,5830,卖盘
170,10:23:16,5.83,0.0,3,1749,卖盘
171,10:23:30,5.82,-0.01,134,78012,卖盘
172,10:23:46,5.81,-0.01,59,34279,卖盘
173,10:24:07,5.82,0.01,1,582,买盘
174,10:24:13,5.82,0.0,9,5238,买盘
175,10:24:16,5.81,-0.01,1,581,卖盘
176,10:24:22,5.82,0.01,64,37248,买盘
177,10:24:34,5.83,0.01,1,583,中性盘
178,10:24:39,5.82,-0.01,3,1746,卖盘
179,10:24:45,5.83,0.01,35,20405,卖盘
180,10:25:19,5.83,0.0,10,5830,买盘
181,10:25:22,5.82,-0.01,63,36666,卖盘
182,10:26:19,5.82,0.0,42,24444,卖盘
183,10:26:25,5.82,0.0,21,12222,买盘
184,10:26:36,5.82,0.0,9,5238,买盘
185,10:26:39,5.83,0.01,36,20959,买盘
186,10:26:43,5.82,-0.01,2,1164,卖盘
187,10:26:52,5.83,0.01,2,1166,买盘
188,10:26:55,5.83,0.0,9,5247,买盘
189,10:27:01,5.83,0.0,1,583,买盘
190,10:27:51,5.82,-0.01,126,73332,卖盘
191,10:28:22,5.82,0.0,1,582,卖盘
192,10:28:34,5.82,0.0,18,10476,卖盘
193,10:29:52,5.83,0.01,76,44308,买盘
194,10:31:39,5.83,0.0,32,18656,卖盘
195,10:32:28,5.83,0.0,1,583,买盘
196,10:33:09,5.82,-0.01,40,23280,卖盘
197,10:33:16,5.82,0.0,1,582,卖盘
198,10:33:33,5.82,0.0,10,5820,卖盘
199,10:34:06,5.83,0.01,30,17490,买盘
200,10:34:34,5.82,-0.01,140,81189,卖盘
201,10:35:27,5.83,0.01,10,5830,买盘
202,10:35:40,5.82,-0.01,1,582,卖盘
203,10:36:49,5.83,0.01,32,18656,买盘
204,10:37:01,5.83,0.0,10,5830,买盘
205,10:37:04,5.83,0.0,30,17490,买盘
206,10:37:28,5.83,0.0,18,10494,卖盘
207,10:37:31,5.83,0.0,6,3498,买盘
