,time,price,change,volume,amount,type
0,09:25:04,5.88,0.0,45,26460,卖盘
1,09:30:04,5.88,0.0,12,7056,买盘
2,09:30:07,5.88,0.0,89,52074,买盘
3,09:30:10,5.88,0.0,10,5880,买盘
4,09:30:13,5.88,0.0,18,10584,买盘
5,09:30:16,5.87,-0.01,1,587,卖盘
6,09:30:31,5.87,0.0,10,5870,卖盘
7,09:30:37,5.88,0.01,5,2940,买盘
8,09:31:28,5.88,0.0,22,12936,买盘
9,09:32:52,5.88,0.0,4,2352,买盘
10,09:33:22,5.88,0.0,199,117012,买盘
11,09:33:40,5.89,0.01,10,5890,买盘
12,09:34:37,5.93,0.04,50,29626,买盘
13,09:35:13,5.9,-0.03,16,9440,卖盘
14,09:35:31,5.89,-0.01,14,8246,卖盘
15,09:35:40,5.89,0.0,4,2359,卖盘
16,09:35:43,5.9,0.01,1,590,中性盘
17,09:35:49,5.9,0.0,1,590,卖盘
18,09:35:52,5.9,0.0,12,7080,卖盘
19,09:35:55,5.9,0.0,1,590,卖盘
20,09:35:58,5.9,0.0,1,590,卖盘
21,09:36:31,5.89,-0.01,1,589,卖盘
22,09:36:49,5.91,0.02,2,1182,买盘
23,09:37:01,5.9,-0.01,16,9440,买盘
24,09:37:07,5.89,-0.01,1,589,卖盘
25,09:37:16,5.9,0.01,21,12390,买盘
26,09:37:55,5.89,-0.01,4,2356,卖盘
27,09:38:01,5.89,0.0,1,589,卖盘
28,09:38:05,5.89,0.0,1,589,卖盘
29,09:38:07,5.89,0.0,2,1178,卖盘
30,09:38:10,5.91,0.02,8,4728,买盘
31,09:38:13,5.89,-0.02,61,35929,卖盘
32,09:38:19,5.89,0.0,2,1178,卖盘
33,09:39:28,5.89,0.0,3,1767,卖盘
34,09:39:46,5.91,0.02,3,1773,买盘
35,09:39:49,5.89,-0.02,32,18848,卖盘
36,09:39:58,5.89,0.0,8,4712,买盘
37,09:40:37,5.91,0.02,3,1773,买盘
38,09:40:40,5.89,-0.02,1,589,卖盘
39,09:40:49,5.91,0.02,24,14184,买盘
40,09:40:58,5.91,0.0,5,2955,卖盘
41,09:41:19,5.91,0.0,1,591,卖盘
42,09:41:28,5.91,0.0,3,1773,卖盘
43,09:41:31,5.91,0.0,84,49644,卖盘
44,09:41:40,5.91,0.0,10,5910,中性盘
45,09:42:10,5.91,0.0,10,5910,买盘
46,09:42:13,5.89,-0.02,1,589,卖盘
47,09:42:15,5.9,0.01,24,14160,卖盘
48,09:43:01,5.9,0.0,5,2950,卖盘
49,09:43:04,5.9,0.0,6,3540,卖盘
50,09:43:22,5.9,0.0,21,12390,卖盘
51,09:43:43,5.9,0.0,1,590,卖盘
52,09:43:55,5.91,0.01,4,2364,买盘
53,09:44:04,5.91,0.0,20,11820,买盘
54,09:44:19,5.9,-0.01,4,2360,卖盘
55,09:44:22,5.91,0.01,9,5319,买盘
56,09:44:52,5.91,0.0,7,4137,买盘
57,09:45:10,5.9,-0.01,1,590,卖盘
58,09:45:37,5.91,0.01,3,1773,买盘
59,09:45:40,5.91,0.0,10,5910,买盘
60,09:45:51,5.9,-0.01,5,2950,卖盘
61,09:46:07,5.9,0.0,10,5900,卖盘
62,09:46:16,5.9,0.0,61,35990,卖盘
63,09:46:40,5.89,-0.01,1,589,卖盘
64,09:48:01,5.9,0.01,8,4720,买盘
65,09:48:10,5.89,-0.01,1,589,卖盘
66,09:48:25,5.89,0.0,1,589,卖盘
67,09:48:34,5.89,0.0,5,2945,卖盘
68,09:48:58,5.89,0.0,2,1178,卖盘
69,09:49:25,5.89,0.0,8,4712,卖盘
70,09:49:40,5.89,0.0,1,589,卖盘
71,09:49:52,5.89,0.0,1,589,卖盘
72,09:50:28,5.89,0.0,1,589,卖盘
73,09:50:34,5.89,0.0,1,589,卖盘
74,09:50:43,5.89,0.0,1,589,卖盘
75,09:50:49,5.89,0.0,4,2356,卖盘
76,09:50:55,5.89,0.0,1,589,卖盘
77,09:51:13,5.89,0.0,4,2356,卖盘
78,09:51:34,5.88,-0.01,5,2940,卖盘
79,09:51:58,5.88,0.0,36,21168,卖盘
80,09:52:13,5.87,-0.01,1,587,卖盘
81,09:52:16,5.9,0.03,85,50136,买盘
82,09:52:33,5.88,-0.02,15,8820,卖盘
83,09:53:52,5.9,0.02,51,30090,买盘
84,09:55:18,5.88,-0.02,7,4116,卖盘
85,09:55:22,5.88,0.0,1,588,卖盘
86,09:55:37,5.88,0.0,6,3528,卖盘
87,09:55:55,5.88,0.0,2,1176,卖盘
88,09:56:16,5.88,0.0,3,1764,买盘
89,09:56:28,5.9,0.02,9,5309,买盘
90,09:56:46,5.88,-0.02,1,588,卖盘
91,09:56:51,5.88,0.0,7,4120,卖盘
92,09:57:07,5.88,0.0,1,588,卖盘
93,09:57:10,5.9,0.02,9,5300,买盘
94,09:58:13,5.88,-0.02,1,588,卖盘
95,09:58:43,5.88,0.0,1,588,卖盘
96,09:58:58,5.88,0.0,5,2940,卖盘
97,09:59:28,5.88,0.0,10,5880,卖盘
98,09:59:42,5.88,0.0,9,5292,卖盘
99,09:59:49,5.88,0.0,13,7644,卖盘
100,09:59:55,5.88,0.0,43,25284,卖盘
101,10:00:55,5.87,-0.01,8,4696,卖盘
102,10:01:22,5.88,0.01,5,2940,买盘
103,10:01:28,5.87,-0.01,1,587,卖盘
104,10:02:24,5.87,0.0,1,587,卖盘
105,10:02:31,5.87,0.0,1,587,卖盘
106,10:02:52,5.87,0.0,15,8805,卖盘
107,10:02:55,5.87,0.0,8,4696,卖盘
108,10:03:28,5.87,0.0,1,587,卖盘
109,10:03:49,5.87,0.0,49,28763,卖盘
110,10:03:55,5.86,-0.01,1,586,卖盘
111,10:04:06,5.86,0.0,7,4102,卖盘
112,10:04:10,5.86,0.0,94,55084,卖盘
113,10:04:31,5.85,-0.01,1,585,卖盘
114,10:05:22,5.85,0.0,5,2925,卖盘
