,time,price,change,volume,amount,type
0,09:25:05,5.9,0.0,9,5310,卖盘
1,09:30:10,5.85,-0.05,6,3510,卖盘
2,09:30:22,5.89,0.04,9,5301,买盘
3,09:30:37,5.88,-0.01,9,5292,买盘
4,09:30:46,5.86,-0.02,10,5860,卖盘
5,09:30:49,5.86,0.0,20,11720,买盘
6,09:30:52,5.89,0.03,9,5298,买盘
7,09:31:07,5.89,0.0,9,5301,买盘
8,09:31:22,5.89,0.0,9,5301,买盘
9,09:31:25,5.88,-0.01,10,5880,中性盘
10,09:31:37,5.88,0.0,9,5292,买盘
11,09:31:52,5.88,0.0,9,5292,买盘
12,09:31:55,5.87,-0.01,15,8805,卖盘
13,09:32:07,5.89,0.02,14,8234,买盘
14,09:32:10,5.86,-0.03,56,32826,卖盘
15,09:32:16,5.86,0.0,18,10548,买盘
16,09:32:19,5.86,0.0,1,586,买盘
17,09:32:22,5.86,0.0,23,13478,买盘
18,09:32:25,5.86,0.0,2,1172,买盘
19,09:32:31,5.87,0.01,5,2935,买盘
20,09:32:34,5.87,0.0,8,4696,买盘
21,09:32:37,5.89,0.02,15,8821,买盘
22,09:32:52,5.88,-0.01,16,9408,买盘
23,09:32:55,5.88,0.0,4,2352,买盘
24,09:32:58,5.87,-0.01,4,2351,卖盘
25,09:33:04,5.87,0.0,4,2348,买盘
26,09:33:07,5.89,0.02,9,5291,买盘
27,09:33:13,5.88,-0.01,1,588,中性盘
28,09:33:16,5.87,-0.01,1,587,卖盘
29,09:33:22,5.88,0.01,9,5292,买盘
30,09:33:28,5.88,0.0,13,7644,买盘
31,09:33:34,5.86,-0.02,20,11750,卖盘
32,09:33:37,5.89,0.03,9,5301,买盘
33,09:33:40,5.86,-0.03,48,28130,卖盘
34,09:33:43,5.86,0.0,12,7032,买盘
35,09:33:52,5.89,0.03,9,5301,买盘
36,09:34:07,5.89,0.0,9,5301,买盘
37,09:34:10,5.88,-0.01,85,49900,中性盘
38,09:34:22,5.88,0.0,9,5292,买盘
39,09:34:28,5.87,-0.01,2,1174,卖盘
40,09:34:37,5.87,0.0,21,12343,卖盘
41,09:34:43,5.88,0.01,5,2940,买盘
42,09:34:46,5.88,0.0,20,11760,买盘
43,09:34:52,5.89,0.01,27,15885,买盘
44,09:35:01,5.88,-0.01,9,5292,卖盘
45,09:35:07,5.88,0.0,9,5292,买盘
46,09:35:13,5.88,0.0,59,34692,买盘
47,09:35:19,5.87,-0.01,14,8218,买盘
48,09:35:22,5.89,0.02,9,5301,买盘
49,09:35:25,5.88,-0.01,2,1176,卖盘
50,09:35:28,5.88,0.0,1,588,买盘
51,09:35:31,5.88,0.0,3,1764,买盘
52,09:35:34,5.88,0.0,2,1176,买盘
53,09:35:37,5.89,0.01,13,7651,买盘
54,09:35:40,5.89,0.0,2,1178,买盘
55,09:35:43,5.89,0.0,6,3534,买盘
56,09:35:46,5.89,0.0,16,9424,买盘
57,09:35:49,5.89,0.0,3,1767,买盘
58,09:35:52,5.89,0.0,12,7068,买盘
59,09:36:01,5.88,-0.01,3,1764,买盘
60,09:36:04,5.88,0.0,65,38170,买盘
61,09:36:07,5.89,0.01,11,6477,买盘
62,09:36:10,5.89,0.0,27,15903,买盘
63,09:36:19,5.89,0.0,3,1767,卖盘
64,09:36:22,5.89,0.0,28,16501,卖盘
65,09:36:37,5.89,0.0,9,5301,买盘
66,09:36:46,5.89,0.0,32,18848,买盘
67,09:36:49,5.88,-0.01,34,19992,卖盘
68,09:36:52,5.89,0.01,9,5301,买盘
69,09:37:01,5.89,0.0,8,4712,买盘
70,09:37:06,5.89,0.0,12,7068,买盘
71,09:37:10,5.89,0.0,1,589,买盘
72,09:37:16,5.89,0.0,2,1178,买盘
73,09:37:19,5.89,0.0,1,589,买盘
74,09:37:22,5.89,0.0,14,8246,买盘
75,09:37:28,5.89,0.0,5,2945,买盘
76,09:37:31,5.89,0.0,1,589,买盘
77,09:37:34,5.9,0.01,153,90234,买盘
78,09:37:37,5.93,0.03,9,5337,买盘
79,09:37:52,5.91,-0.02,9,5319,买盘
80,09:38:07,5.92,0.01,9,5323,买盘
81,09:38:22,5.92,0.0,9,5328,买盘
82,09:38:34,5.91,-0.01,1,591,卖盘
83,09:38:37,5.92,0.01,9,5328,买盘
84,09:38:52,5.92,0.0,9,5328,买盘
85,09:38:58,5.91,-0.01,2,1182,买盘
86,09:39:04,5.91,0.0,1,591,买盘
87,09:39:07,5.92,0.01,9,5323,买盘
88,09:39:16,5.9,-0.02,6,3540,卖盘
89,09:39:22,5.92,0.02,9,5328,买盘
90,09:39:37,5.92,0.0,9,5323,买盘
91,09:39:43,5.91,-0.01,1,591,卖盘
92,09:39:52,5.92,0.01,9,5322,买盘
93,09:40:01,5.91,-0.01,1,591,卖盘
94,09:40:04,5.93,0.02,84,49761,买盘
95,09:40:07,5.93,0.0,9,5337,买盘
96,09:40:22,5.93,0.0,9,5333,买盘
97,09:40:37,5.92,-0.01,9,5328,买盘
98,09:40:43,5.92,0.0,1,592,买盘
99,09:40:52,5.93,0.01,9,5337,买盘
100,09:40:55,5.92,-0.01,2,1184,卖盘
101,09:41:07,5.93,0.01,55,32569,买盘
102,09:41:22,5.93,0.0,9,5337,买盘
103,09:41:37,5.94,0.01,9,5344,买盘
104,09:41:40,5.94,0.0,50,29700,买盘
105,09:41:52,5.94,0.0,9,5346,买盘
106,09:42:01,5.92,-0.02,2,1184,卖盘
107,09:42:07,5.93,0.01,9,5337,买盘
108,09:42:22,5.93,0.0,9,5337,买盘
109,09:42:31,5.93,0.0,3,1779,买盘
110,09:42:37,5.93,0.0,31,18361,买盘
111,09:42:40,5.93,0.0,3,1779,买盘
112,09:42:52,5.93,0.0,9,5337,买盘
113,09:43:07,5.93,0.0,9,5337,买盘
114,09:43:22,5.94,0.01,15,8910,买盘
115,09:43:36,5.94,0.0,9,5346,买盘
116,09:43:52,5.94,0.0,9,5346,买盘
117,09:43:58,5.93,-0.01,37,21973,卖盘
118,09:44:06,5.95,0.02,9,5355,买盘
119,09:44:19,5.95,0.0,42,24990,买盘
120,09:44:22,5.95,0.0,29,17215,买盘
121,09:44:37,5.95,0.0,9,5355,买盘
122,09:44:52,5.95,0.0,9,5355,买盘
123,09:45:07,5.95,0.0,9,5355,买盘
124,09:45:10,5.95,0.0,32,19040,买盘
125,09:45:22,5.95,0.0,77,45755,买盘
126,09:45:25,5.95,0.0,20,11900,卖盘
127,09:45:28,5.94,-0.01,20,11880,卖盘
128,09:45:31,5.94,0.0,2,1188,卖盘
129,09:45:33,5.94,0.0,4,2376,卖盘
130,09:45:37,5.95,0.01,10,5949,买盘
131,09:45:40,5.94,-0.01,3,1782,卖盘
132,09:45:52,5.94,0.0,9,5346,买盘
133,09:46:07,5.94,0.0,9,5346,买盘
134,09:46:19,5.93,-0.01,14,8302,卖盘
135,09:46:22,5.94,0.01,9,5346,买盘
136,09:46:36,5.94,0.0,9,5345,买盘
137,09:46:52,5.94,0.0,9,5346,买盘
138,09:47:06,5.94,0.0,9,5346,买盘
139,09:47:22,5.94,0.0,9,5346,买盘
140,09:47:31,5.92,-0.02,10,5920,卖盘
141,09:47:37,5.94,0.02,9,5346,买盘
142,09:47:52,5.94,0.0,9,5346,买盘
143,09:48:07,5.94,0.0,9,5346,买盘
144,09:48:22,5.94,0.0,9,5346,买盘
145,09:48:37,5.94,0.0,9,5342,买盘
146,09:48:51,5.95,0.01,9,5354,买盘
147,09:49:07,5.94,-0.01,9,5346,买盘
148,09:49:22,5.94,0.0,10,5934,买盘
149,09:49:31,5.94,0.0,1,594,买盘
150,09:49:37,5.94,0.0,9,5346,买盘
151,09:49:43,5.94,0.0,29,17226,买盘
152,09:49:52,5.95,0.01,9,5355,买盘
153,09:50:07,5.94,-0.01,12,7128,买盘
154,09:50:22,5.94,0.0,9,5346,买盘
155,09:50:37,5.94,0.0,9,5346,买盘
156,09:50:52,5.94,0.0,9,5346,买盘
157,09:51:07,5.94,0.0,9,5346,买盘
158,09:51:10,5.94,0.0,9,5346,买盘
159,09:51:16,5.94,0.0,4,2376,中性盘
160,09:51:22,5.94,0.0,9,5346,买盘
161,09:51:37,5.92,-0.02,17,10091,卖盘
162,09:51:52,5.95,0.03,9,5355,买盘
163,09:52:06,5.94,-0.01,9,5346,中性盘
164,09:52:22,5.94,0.0,9,5346,买盘
165,09:52:37,5.93,-0.01,125,74125,买盘
166,09:52:52,5.94,0.01,9,5346,买盘
167,09:52:55,5.92,-0.02,22,13024,卖盘
168,09:52:57,5.92,0.0,2,1184,买盘
169,09:53:07,5.92,0.0,9,5328,买盘
170,09:53:10,5.92,0.0,17,10064,买盘
171,09:53:22,5.94,0.02,9,5346,买盘
172,09:53:36,5.94,0.0,9,5346,买盘
173,09:53:52,5.94,0.0,9,5346,买盘
