,time,price,change,volume,amount,type
0,09:25:04,6.03,-0.01,1,603,卖盘
1,09:30:07,5.97,-0.06,50,29978,卖盘
2,09:30:10,5.97,0.0,42,25099,卖盘
3,09:30:46,6.01,0.04,3,1803,卖盘
4,09:31:10,6.03,0.02,82,49446,买盘
5,09:31:22,6.04,0.01,3,1812,卖盘
6,09:31:28,6.04,0.0,2,1208,卖盘
7,09:31:34,6.03,-0.01,2,1206,卖盘
8,09:31:43,6.05,0.02,20,12100,买盘
9,09:31:49,6.03,-0.02,1,603,卖盘
10,09:31:55,6.05,0.02,56,33876,买盘
11,09:32:01,6.03,-0.02,1,603,买盘
12,09:32:16,6.03,0.0,3,1809,中性盘
13,09:32:25,6.03,0.0,1,603,卖盘
14,09:32:43,6.03,0.0,2,1206,卖盘
15,09:32:49,6.03,0.0,10,6030,卖盘
16,09:33:40,6.03,0.0,1,603,卖盘
17,09:33:46,6.03,0.0,2,1206,卖盘
18,09:33:49,6.03,0.0,1,603,卖盘
19,09:34:01,6.04,0.01,35,21140,买盘
20,09:34:13,6.04,0.0,1,604,卖盘
21,09:34:16,6.04,0.0,14,8456,卖盘
22,09:34:40,6.03,-0.01,1,603,卖盘
23,09:34:49,6.03,0.0,1,603,卖盘
24,09:34:52,6.03,0.0,2,1206,卖盘
25,09:35:10,6.03,0.0,42,25326,卖盘
26,09:35:13,6.03,0.0,4,2412,买盘
27,09:35:19,6.03,0.0,2,1206,买盘
28,09:35:22,6.02,-0.01,2,1204,卖盘
29,09:35:25,6.02,0.0,1,602,卖盘
30,09:35:31,6.02,0.0,10,6020,卖盘
31,09:35:43,6.02,0.0,1,602,卖盘
32,09:35:55,6.02,0.0,4,2408,卖盘
33,09:35:58,6.03,0.01,4,2412,买盘
34,09:36:04,6.02,-0.01,30,18060,卖盘
35,09:36:10,6.02,0.0,1,602,卖盘
36,09:36:16,6.02,0.0,17,10234,卖盘
37,09:36:22,6.02,0.0,35,21070,买盘
38,09:36:25,6.05,0.03,123,74236,买盘
39,09:36:28,6.02,-0.03,2,1204,卖盘
40,09:36:31,6.02,0.0,19,11438,卖盘
41,09:36:37,6.02,0.0,22,13244,买盘
42,09:36:40,6.05,0.03,25,15078,买盘
43,09:36:43,6.05,0.0,10,6050,买盘
44,09:36:49,6.03,-0.02,1,603,卖盘
45,09:36:52,6.03,0.0,2,1206,卖盘
46,09:36:58,6.07,0.04,200,121230,买盘
47,09:37:13,6.04,-0.03,1,604,卖盘
48,09:37:16,6.04,0.0,3,1812,卖盘
49,09:37:19,6.04,0.0,1,604,卖盘
50,09:37:40,6.04,0.0,2,1208,卖盘
51,09:37:43,6.04,0.0,2,1208,卖盘
52,09:37:55,6.04,0.0,43,25972,卖盘
53,09:37:58,6.04,0.0,2,1208,买盘
54,09:38:07,6.04,0.0,40,24160,买盘
55,09:38:10,6.05,0.01,39,23595,买盘
56,09:38:13,6.05,0.0,2,1210,卖盘
57,09:38:25,6.05,0.0,6,3634,卖盘
58,09:38:34,6.07,0.02,72,43703,买盘
59,09:38:43,6.07,0.0,80,48560,卖盘
60,09:38:46,6.07,0.0,50,30350,卖盘
61,09:38:49,6.07,0.0,4,2428,买盘
62,09:38:52,6.08,0.01,133,80588,买盘
63,09:39:16,6.04,-0.04,2,1208,卖盘
64,09:39:40,6.05,0.01,1,605,卖盘
65,09:39:46,6.05,0.0,2,1210,中性盘
66,09:40:13,6.05,0.0,4,2420,卖盘
67,09:40:16,6.07,0.02,50,30339,买盘
68,09:40:40,6.05,-0.02,3,1815,卖盘
69,09:40:43,6.05,0.0,1,605,卖盘
70,09:40:46,6.05,0.0,1,605,卖盘
71,09:40:49,6.06,0.01,36,21816,买盘
72,09:41:01,6.06,0.0,5,3030,买盘
73,09:41:04,6.06,0.0,1,606,买盘
74,09:41:19,6.06,0.0,9,5454,买盘
75,09:41:25,6.06,0.0,5,3030,卖盘
76,09:41:28,6.06,0.0,4,2424,卖盘
77,09:41:31,6.06,0.0,5,3030,卖盘
78,09:41:34,6.07,0.01,35,21240,买盘
79,09:41:37,6.06,-0.01,1,606,卖盘
80,09:41:40,6.06,0.0,3,1818,卖盘
81,09:41:55,6.07,0.01,5,3035,买盘
82,09:42:07,6.06,-0.01,5,3030,卖盘
83,09:42:37,6.07,0.01,80,48560,买盘
84,09:42:40,6.06,-0.01,60,36379,卖盘
85,09:42:43,6.06,0.0,99,59994,卖盘
86,09:42:46,6.06,0.0,7,4242,卖盘
87,09:42:49,6.06,0.0,21,12740,买盘
88,09:43:04,6.07,0.01,10,6070,买盘
89,09:43:07,6.05,-0.02,2,1210,卖盘
90,09:43:16,6.05,0.0,1,605,卖盘
91,09:43:19,6.05,0.0,1,605,卖盘
92,09:43:28,6.06,0.01,8,4848,卖盘
93,09:43:31,6.06,0.0,5,3030,买盘
94,09:43:40,6.05,-0.01,1,605,卖盘
95,09:43:52,6.05,0.0,4,2420,卖盘
96,09:44:07,6.05,0.0,50,30250,卖盘
97,09:44:10,6.06,0.01,10,6060,买盘
98,09:44:13,6.05,-0.01,2,1210,卖盘
99,09:44:16,6.05,0.0,90,54450,卖盘
100,09:44:19,6.05,0.0,8,4840,买盘
101,09:44:40,6.04,-0.01,3,1812,卖盘
102,09:44:49,6.04,0.0,10,6040,卖盘
103,09:44:52,6.05,0.01,13,7865,买盘
104,09:45:07,6.05,0.0,11,6655,买盘
105,09:45:10,6.05,0.0,2,1210,卖盘
106,09:45:13,6.05,0.0,1,605,卖盘
107,09:45:16,6.05,0.0,19,11495,买盘
108,09:45:22,6.05,0.0,1,605,卖盘
109,09:45:34,6.06,0.01,50,30300,买盘
110,09:45:37,6.05,-0.01,1,605,卖盘
111,09:45:43,6.05,0.0,1,605,卖盘
112,09:45:49,6.05,0.0,3,1815,卖盘
113,09:45:55,6.06,0.01,50,30300,买盘
