,time,price,change,volume,amount,type
0,09:25:04,5.92,-0.03,10,5920,卖盘
1,09:30:07,5.9,-0.02,6,3545,卖盘
2,09:30:10,5.92,0.02,50,29578,买盘
3,09:30:13,5.9,-0.02,8,4720,卖盘
4,09:30:28,5.92,0.02,34,20128,买盘
5,09:30:43,5.9,-0.02,2,1180,卖盘
6,09:30:52,5.92,0.02,6,3552,买盘
7,09:31:04,5.92,0.0,18,10656,买盘
8,09:31:10,5.92,0.0,3,1776,买盘
9,09:31:16,5.91,-0.01,8,4734,卖盘
10,09:31:19,5.92,0.01,13,7696,买盘
11,09:31:46,5.92,0.0,9,5328,卖盘
12,09:32:10,5.93,0.01,8,4744,卖盘
13,09:32:16,5.93,0.0,8,4744,卖盘
14,09:32:22,5.93,0.0,2,1186,卖盘
15,09:32:25,5.93,0.0,2,1186,卖盘
16,09:32:40,5.93,0.0,22,13046,卖盘
17,09:32:52,5.93,0.0,2,1186,卖盘
18,09:32:58,5.93,0.0,6,3558,卖盘
19,09:33:01,5.94,0.01,20,11880,买盘
20,09:33:10,5.94,0.0,46,27324,买盘
21,09:33:19,5.94,0.0,5,2970,买盘
22,09:33:22,5.93,-0.01,1,593,卖盘
23,09:33:28,5.94,0.01,22,13068,买盘
24,09:33:37,5.94,0.0,1,594,买盘
25,09:33:46,5.93,-0.01,2,1186,卖盘
26,09:33:55,5.94,0.01,6,3564,买盘
27,09:34:10,5.94,0.0,13,7722,卖盘
28,09:34:52,5.94,0.0,2,1188,卖盘
29,09:35:13,5.94,0.0,11,6534,卖盘
30,09:35:25,5.94,0.0,1,594,卖盘
31,09:35:37,5.94,0.0,10,5940,卖盘
32,09:35:40,5.94,0.0,1,594,卖盘
33,09:36:01,5.94,0.0,6,3564,卖盘
34,09:36:04,5.94,0.0,10,5940,卖盘
35,09:36:07,5.94,0.0,8,4752,卖盘
36,09:36:16,5.93,-0.01,2,1186,卖盘
37,09:36:19,5.93,0.0,84,49812,卖盘
38,09:36:40,5.91,-0.02,2,1182,卖盘
39,09:36:43,5.91,0.0,8,4728,卖盘
40,09:36:55,5.9,-0.01,7,4130,卖盘
41,09:37:10,5.9,0.0,1,590,卖盘
42,09:37:37,5.9,0.0,2,1180,卖盘
43,09:37:49,5.9,0.0,2,1180,卖盘
44,09:38:07,5.94,0.04,45,26624,买盘
45,09:38:13,5.9,-0.04,1,590,卖盘
46,09:38:19,5.9,0.0,4,2360,买盘
47,09:38:49,5.9,0.0,2,1180,卖盘
48,09:38:55,5.9,0.0,10,5900,卖盘
49,09:39:22,5.9,0.0,2,1180,卖盘
50,09:39:37,5.9,0.0,13,7670,卖盘
51,09:39:46,5.89,-0.01,20,11796,卖盘
52,09:40:07,5.93,0.04,17,10078,买盘
53,09:40:16,5.89,-0.04,2,1178,卖盘
54,09:40:43,5.89,0.0,1,589,卖盘
55,09:40:49,5.89,0.0,15,8835,卖盘
56,09:40:52,5.89,0.0,101,59489,卖盘
57,09:40:58,5.89,0.0,6,3534,卖盘
58,09:41:13,5.89,0.0,23,13547,买盘
59,09:41:16,5.88,-0.01,1,588,卖盘
60,09:41:52,5.89,0.01,7,4121,买盘
61,09:42:04,5.89,0.0,13,7657,卖盘
62,09:42:22,5.88,-0.01,25,14700,卖盘
63,09:42:25,5.88,0.0,2,1176,卖盘
64,09:42:49,5.89,0.01,4,2356,买盘
65,09:42:52,5.89,0.0,3,1767,买盘
66,09:42:55,5.88,-0.01,1,588,卖盘
67,09:43:19,5.89,0.01,2,1178,卖盘
68,09:43:31,5.89,0.0,1,1060,卖盘
69,09:43:52,5.89,0.0,1,589,卖盘
70,09:44:04,5.92,0.03,10,5920,买盘
71,09:44:19,5.9,-0.02,2,1180,卖盘
72,09:44:22,5.9,0.0,1,590,卖盘
73,09:44:34,5.9,0.0,19,11210,卖盘
74,09:44:55,5.9,0.0,2,1180,卖盘
75,09:45:25,5.89,-0.01,1,589,卖盘
76,09:45:28,5.91,0.02,1,591,买盘
77,09:45:52,5.89,-0.02,2,1178,卖盘
78,09:46:13,5.89,0.0,79,46060,卖盘
79,09:46:37,5.91,0.02,35,20625,买盘
80,09:46:46,5.89,-0.02,30,17670,卖盘
81,09:46:52,5.89,0.0,2,1178,卖盘
82,09:47:25,5.89,0.0,2,1178,卖盘
83,09:47:28,5.89,0.0,4,2356,卖盘
84,09:47:31,5.89,0.0,10,5890,卖盘
85,09:47:49,5.89,0.0,1,589,卖盘
86,09:48:16,5.89,0.0,2,1178,卖盘
87,09:48:22,5.89,0.0,1,589,卖盘
88,09:48:55,5.89,0.0,2,1178,卖盘
89,09:49:19,5.89,0.0,1,589,卖盘
90,09:49:43,5.89,0.0,2,1178,卖盘
91,09:50:01,5.89,0.0,20,11780,卖盘
92,09:50:13,5.89,0.0,27,15903,卖盘
93,09:50:19,5.89,0.0,1,589,卖盘
94,09:50:25,5.89,0.0,1,589,卖盘
95,09:50:49,5.89,0.0,11,6479,卖盘
96,09:50:58,5.88,-0.01,39,22952,卖盘
97,09:51:19,5.88,0.0,1,588,卖盘
98,09:51:22,5.88,0.0,15,9290,卖盘
99,09:51:28,5.88,0.0,16,9408,卖盘
100,09:51:34,5.88,0.0,79,46452,卖盘
101,09:51:40,5.88,0.0,69,40572,卖盘
102,09:51:49,5.88,0.0,1,588,卖盘
103,09:51:55,5.88,0.0,7,4116,卖盘
104,09:52:00,5.88,0.0,1,588,卖盘
105,09:52:19,5.88,0.0,1,118,买盘
106,09:52:52,5.87,-0.01,2,1174,卖盘
107,09:53:25,5.87,0.0,1,587,卖盘
108,09:53:43,5.88,0.01,4,2822,买盘
109,09:53:52,5.87,-0.01,2,1174,买盘
110,09:54:07,5.87,0.0,21,11857,卖盘
111,09:54:22,5.86,-0.01,2,1172,卖盘
112,09:54:31,5.86,0.0,1,586,卖盘
113,09:54:37,5.86,0.0,1,586,卖盘
114,09:54:40,5.86,0.0,34,19924,卖盘
115,09:54:43,5.86,0.0,49,28714,卖盘
116,09:54:55,5.85,-0.01,7,4095,卖盘
117,09:54:58,5.85,0.0,90,52650,卖盘
118,09:55:07,5.85,0.0,3,1755,卖盘
119,09:55:25,5.84,-0.01,32,18688,卖盘
120,09:55:40,5.83,-0.01,20,11660,卖盘
121,09:55:58,5.83,0.0,7,4081,卖盘
122,09:56:07,5.83,0.0,23,13409,买盘
123,09:56:10,5.83,0.0,6,3964,卖盘
124,09:56:19,5.83,0.0,9,4781,卖盘
125,09:56:22,5.83,0.0,10,5830,买盘
126,09:56:25,5.83,0.0,11,6879,买盘
127,09:56:37,5.82,-0.01,2,1164,卖盘
128,09:56:40,5.83,0.01,2,1166,买盘
129,09:56:49,5.82,-0.01,41,23899,卖盘
130,09:57:01,5.82,0.0,4,2328,卖盘
131,09:57:25,5.83,0.01,20,11660,卖盘
132,09:57:28,5.82,-0.01,15,8735,卖盘
133,09:57:49,5.83,0.01,4,2332,买盘
134,09:57:58,5.82,-0.01,10,5820,卖盘
135,09:58:04,5.83,0.01,20,11660,买盘
136,09:58:16,5.83,0.0,15,8745,买盘
137,09:58:22,5.82,-0.01,6,3492,卖盘
138,09:58:34,5.83,0.01,4,2332,买盘
139,09:58:37,5.82,-0.01,4,2328,卖盘
140,09:58:46,5.83,0.01,8,4664,买盘
141,09:58:55,5.83,0.0,10,5830,买盘
142,09:58:58,5.83,0.0,8,4664,买盘
143,09:59:01,5.83,0.0,70,40810,买盘
144,09:59:07,5.82,-0.01,16,9312,卖盘
145,10:00:01,5.85,0.03,35,20449,买盘
146,10:00:04,5.85,0.0,13,7605,买盘
147,10:00:19,5.84,-0.01,19,11096,卖盘
148,10:00:58,5.84,0.0,40,23367,卖盘
149,10:01:13,5.84,0.0,30,17544,卖盘
150,10:01:37,5.85,0.01,17,9945,卖盘
151,10:01:58,5.83,-0.02,2,1166,卖盘
152,10:02:01,5.85,0.02,2,1170,买盘
153,10:02:05,5.85,0.0,32,18720,买盘
154,10:02:31,5.85,0.0,1,585,卖盘
155,10:02:34,5.85,0.0,9,5265,卖盘
156,10:02:58,5.84,-0.01,2,1168,卖盘
157,10:03:22,5.85,0.01,35,20475,买盘
158,10:03:25,5.84,-0.01,14,8178,卖盘
159,10:03:28,5.85,0.01,1,585,买盘
160,10:03:34,5.85,0.0,6,3505,买盘
161,10:03:46,5.85,0.0,3,1755,买盘
162,10:03:58,5.85,0.0,1,585,卖盘
163,10:04:25,5.85,0.0,1,585,卖盘
164,10:06:52,5.87,0.02,1,587,卖盘
165,10:07:13,5.87,0.0,1,587,卖盘
166,10:07:19,5.87,0.0,1,587,卖盘
167,10:07:34,5.87,0.0,1,587,卖盘
168,10:07:55,5.87,0.0,10,5870,卖盘
169,10:08:10,5.87,0.0,37,21719,卖盘
170,10:08:19,5.86,-0.01,1,586,卖盘
171,10:08:40,5.86,0.0,11,6446,卖盘
172,10:08:55,5.86,0.0,23,13478,买盘
173,10:09:07,5.86,0.0,1,586,买盘
174,10:09:21,5.85,-0.01,1,585,卖盘
175,10:11:09,5.85,0.0,3,1755,卖盘
176,10:11:31,5.83,-0.02,1,583,卖盘
177,10:11:34,5.83,0.0,1,583,卖盘
178,10:12:34,5.84,0.01,1,584,中性盘
179,10:12:37,5.84,0.0,1,584,卖盘
180,10:12:49,5.84,0.0,8,4672,卖盘
181,10:13:04,5.84,0.0,34,19856,卖盘
182,10:13:34,5.83,-0.01,2,1166,卖盘
183,10:13:45,5.84,0.01,5,2920,买盘
184,10:13:49,5.84,0.0,34,19856,买盘
185,10:13:52,5.84,0.0,18,10512,买盘
186,10:13:55,5.84,0.0,12,7008,买盘
187,10:13:58,5.84,0.0,8,4672,买盘
188,10:14:01,5.84,0.0,8,4672,买盘
189,10:14:04,5.84,0.0,8,4672,买盘
190,10:14:07,5.84,0.0,13,7592,买盘
191,10:14:10,5.84,0.0,20,11680,买盘
192,10:14:12,5.85,0.01,5,2925,买盘
193,10:14:15,5.85,0.0,3,1755,买盘
194,10:14:22,5.85,0.0,5,2925,买盘
195,10:14:34,5.83,-0.02,1,583,卖盘
