,time,price,change,volume,amount,type
0,09:25:04,5.11,0.03,755,385805,卖盘
1,09:30:04,5.12,0.01,896,457936,买盘
2,09:30:07,5.12,0.0,197,100801,买盘
3,09:30:10,5.11,-0.01,505,258085,卖盘
4,09:30:13,5.13,0.02,142,72839,买盘
5,09:30:16,5.13,0.0,7,3591,买盘
6,09:30:21,5.13,0.0,247,126711,买盘
7,09:30:25,5.13,0.0,11,5643,买盘
8,09:30:27,5.13,0.0,121,62073,买盘
9,09:30:31,5.14,0.01,110,56453,买盘
10,09:30:33,5.13,-0.01,221,113202,中性盘
11,09:30:37,5.13,0.0,55,28215,买盘
12,09:30:40,5.13,0.0,27,13851,买盘
13,09:30:43,5.13,0.0,27,13851,买盘
14,09:30:46,5.13,0.0,70,35910,买盘
15,09:30:52,5.13,0.0,39,20007,买盘
16,09:30:55,5.13,0.0,35,17955,买盘
17,09:30:58,5.13,0.0,30,15390,买盘
18,09:31:01,5.13,0.0,15,7695,买盘
19,09:31:04,5.13,0.0,29,14877,买盘
20,09:31:06,5.13,0.0,149,76437,买盘
21,09:31:10,5.13,0.0,26,13353,卖盘
22,09:31:13,5.13,0.0,80,41040,买盘
23,09:31:16,5.13,0.0,179,91827,买盘
24,09:31:18,5.12,-0.01,43,22056,卖盘
25,09:31:22,5.13,0.01,10,5130,买盘
26,09:31:25,5.13,0.0,142,72846,买盘
27,09:31:28,5.13,0.0,28,14364,买盘
28,09:31:31,5.13,0.0,64,32832,买盘
29,09:31:34,5.13,0.0,342,175470,卖盘
30,09:31:40,5.13,0.0,38,19494,买盘
31,09:31:43,5.13,0.0,7,3591,买盘
32,09:31:46,5.12,-0.01,2,1024,卖盘
33,09:31:49,5.13,0.01,383,196479,买盘
34,09:31:51,5.12,-0.01,176,90257,卖盘
35,09:31:55,5.14,0.02,17,8738,买盘
36,09:31:58,5.12,-0.02,494,252928,卖盘
37,09:32:01,5.12,0.0,14,7168,买盘
38,09:32:07,5.12,0.0,50,25600,买盘
39,09:32:10,5.12,0.0,21,10752,买盘
40,09:32:13,5.12,0.0,207,105804,买盘
41,09:32:16,5.12,0.0,60,30720,买盘
42,09:32:19,5.12,0.0,41,20972,买盘
43,09:32:21,5.11,-0.01,72,36827,卖盘
44,09:32:25,5.12,0.01,14,7168,买盘
45,09:32:28,5.12,0.0,256,131069,买盘
46,09:32:31,5.12,0.0,31,15872,买盘
47,09:32:34,5.11,-0.01,91,46562,卖盘
48,09:32:37,5.12,0.01,113,57856,买盘
49,09:32:39,5.11,-0.01,19,9723,卖盘
50,09:32:42,5.12,0.01,25,12800,买盘
51,09:32:46,5.12,0.0,100,51200,买盘
52,09:32:49,5.12,0.0,49,25088,买盘
53,09:32:55,5.12,0.0,84,43008,买盘
54,09:32:58,5.12,0.0,8,4096,买盘
55,09:33:01,5.11,-0.01,38,19441,卖盘
56,09:33:04,5.11,0.0,36,18407,卖盘
57,09:33:06,5.11,0.0,4,2044,卖盘
58,09:33:10,5.11,0.0,114,58324,卖盘
59,09:33:13,5.13,0.02,88,44991,买盘
60,09:33:16,5.12,-0.01,52,26579,买盘
61,09:33:19,5.12,0.0,54,27601,买盘
62,09:33:22,5.11,-0.01,59,30149,卖盘
63,09:33:25,5.11,0.0,92,47019,卖盘
64,09:33:28,5.11,0.0,134,68474,卖盘
65,09:33:31,5.12,0.01,227,116134,买盘
66,09:33:34,5.11,-0.01,103,52633,卖盘
67,09:33:37,5.11,0.0,78,40262,卖盘
68,09:33:43,5.11,0.0,100,51100,卖盘
69,09:33:46,5.11,0.0,97,49567,卖盘
70,09:33:49,5.11,0.0,159,80845,卖盘
71,09:33:52,5.1,-0.01,12,6120,卖盘
72,09:33:58,5.1,0.0,3,1530,卖盘
73,09:34:01,5.11,0.01,173,88807,买盘
74,09:34:04,5.11,0.0,33,16459,卖盘
75,09:34:10,5.11,0.0,14,7154,买盘
76,09:34:12,5.11,0.0,97,49472,买盘
77,09:34:19,5.11,0.0,33,16863,买盘
78,09:34:27,5.11,0.0,7,3577,买盘
79,09:34:31,5.11,0.0,141,72051,买盘
80,09:34:40,5.11,0.0,34,17374,买盘
81,09:34:43,5.11,0.0,207,105777,买盘
82,09:34:54,5.11,0.0,21,10731,买盘
83,09:34:58,5.11,0.0,49,25039,买盘
84,09:35:01,5.11,0.0,28,14308,买盘
85,09:35:07,5.11,0.0,28,14308,买盘
86,09:35:09,5.11,0.0,14,7154,买盘
87,09:35:16,5.11,0.0,31,15841,买盘
88,09:35:25,5.11,0.0,21,10731,买盘
89,09:35:31,5.1,-0.01,59,30118,卖盘
90,09:35:34,5.1,0.0,44,22447,卖盘
91,09:35:37,5.12,0.02,247,126294,买盘
92,09:35:40,5.12,0.0,14,7168,买盘
93,09:35:43,5.12,0.0,7,3584,买盘
94,09:35:49,5.11,-0.01,1,511,卖盘
95,09:35:52,5.12,0.01,21,10752,买盘
96,09:35:55,5.12,0.0,14,7168,买盘
97,09:35:58,5.12,0.0,14,7168,买盘
98,09:36:01,5.12,0.0,24,12288,买盘
99,09:36:04,5.12,0.0,35,17920,买盘
100,09:36:06,5.11,-0.01,130,66472,卖盘
101,09:36:09,5.12,0.01,58,29676,买盘
102,09:36:13,5.11,-0.01,5,2555,卖盘
103,09:36:16,5.12,0.01,53,27101,买盘
104,09:36:19,5.12,0.0,14,7168,买盘
105,09:36:22,5.12,0.0,21,10752,买盘
106,09:36:24,5.12,0.0,10,5120,买盘
107,09:36:31,5.11,-0.01,10,5110,卖盘
108,09:36:34,5.11,0.0,22,11242,卖盘
109,09:36:40,5.1,-0.01,207,105742,卖盘
110,09:36:43,5.11,0.01,2,1022,中性盘
111,09:36:46,5.11,0.0,27,13797,卖盘
112,09:36:52,5.11,0.0,11,5621,卖盘
113,09:36:54,5.12,0.01,22,11249,买盘
114,09:37:01,5.11,-0.01,64,32704,卖盘
115,09:37:04,5.12,0.01,50,25600,买盘
116,09:37:07,5.11,-0.01,7,3577,卖盘
117,09:37:16,5.11,0.0,17,8687,买盘
118,09:37:21,5.11,0.0,1,511,卖盘
119,09:37:27,5.11,0.0,1,511,卖盘
120,09:37:31,5.12,0.01,35,17920,买盘
121,09:37:33,5.11,-0.01,8,4095,卖盘
122,09:37:37,5.12,0.01,7,3584,买盘
123,09:37:46,5.11,-0.01,42,21462,卖盘
124,09:37:52,5.11,0.0,4,2044,卖盘
125,09:37:58,5.11,0.0,1,511,卖盘
126,09:38:01,5.11,0.0,2,1022,卖盘
127,09:38:03,5.12,0.01,14,7168,买盘
128,09:38:06,5.11,-0.01,5,2556,卖盘
129,09:38:10,5.11,0.0,15,7665,卖盘
130,09:38:13,5.12,0.01,7,3584,买盘
131,09:38:16,5.11,-0.01,27,13797,卖盘
132,09:38:19,5.11,0.0,28,14322,卖盘
133,09:38:22,5.12,0.01,35,17920,买盘
134,09:38:25,5.11,-0.01,27,13804,卖盘
135,09:38:28,5.12,0.01,21,10752,买盘
136,09:38:31,5.12,0.0,15,7680,买盘
137,09:38:34,5.12,0.0,9,4606,买盘
