,time,price,change,volume,amount,type
0,09:25:04,5.07,0.09,8354,4235478,卖盘
1,09:30:01,5.07,0.0,10,5070,买盘
2,09:30:04,5.08,0.01,8080,4093340,买盘
3,09:30:07,5.09,0.01,528,268354,买盘
4,09:30:10,5.09,0.0,265,134771,买盘
5,09:30:13,5.09,0.0,1064,541918,买盘
6,09:30:16,5.09,0.0,655,333806,买盘
7,09:30:19,5.1,0.01,150,76375,买盘
8,09:30:22,5.1,0.0,889,453437,买盘
9,09:30:25,5.11,0.01,449,229180,买盘
10,09:30:27,5.12,0.01,344,175784,买盘
11,09:30:30,5.13,0.01,224,114751,买盘
12,09:30:34,5.12,-0.01,494,253447,卖盘
13,09:30:37,5.13,0.01,158,80999,买盘
14,09:30:40,5.12,-0.01,228,116891,卖盘
15,09:30:43,5.12,0.0,495,254025,卖盘
16,09:30:46,5.13,0.01,61,31324,中性盘
17,09:30:49,5.15,0.02,2788,1434599,买盘
18,09:30:52,5.13,-0.02,2189,1126784,卖盘
19,09:30:54,5.16,0.03,105,54130,中性盘
20,09:30:58,5.18,0.02,1199,620939,买盘
21,09:31:00,5.17,-0.01,578,299026,卖盘
22,09:31:04,5.18,0.01,296,153232,买盘
23,09:31:07,5.19,0.01,257,133389,买盘
24,09:31:10,5.2,0.01,1096,569887,买盘
25,09:31:13,5.18,-0.02,492,255734,卖盘
26,09:31:16,5.21,0.03,362,188594,买盘
27,09:31:19,5.21,0.0,284,148257,卖盘
28,09:31:21,5.21,0.0,984,514421,卖盘
29,09:31:25,5.23,0.02,851,443698,买盘
30,09:31:28,5.22,-0.01,870,453255,买盘
31,09:31:31,5.22,0.0,600,313357,卖盘
32,09:31:34,5.2,-0.02,1481,773528,卖盘
33,09:31:37,5.23,0.03,1709,892975,买盘
34,09:31:40,5.24,0.01,1596,834978,买盘
35,09:31:43,5.21,-0.03,1004,525750,卖盘
36,09:31:45,5.25,0.04,1090,570899,买盘
37,09:31:49,5.25,0.0,2660,1397045,买盘
38,09:31:52,5.25,0.0,1233,647493,卖盘
39,09:31:55,5.27,0.02,772,405433,中性盘
40,09:31:58,5.25,-0.02,920,485118,卖盘
41,09:32:01,5.24,-0.01,3104,1640416,卖盘
42,09:32:04,5.25,0.01,547,288377,中性盘
43,09:32:06,5.25,0.0,1728,911164,卖盘
44,09:32:10,5.26,0.01,51,26820,中性盘
45,09:32:13,5.25,-0.01,19,9993,卖盘
46,09:32:16,5.26,0.01,343,180251,中性盘
47,09:32:18,5.24,-0.02,210,110223,卖盘
48,09:32:22,5.24,0.0,34,17803,卖盘
49,09:32:25,5.21,-0.03,312,162873,卖盘
50,09:32:28,5.21,0.0,7,3647,买盘
51,09:32:31,5.21,0.0,293,152759,买盘
52,09:32:34,5.21,0.0,390,203219,卖盘
53,09:32:36,5.22,0.01,314,163791,买盘
54,09:32:39,5.23,0.01,256,133622,买盘
55,09:32:43,5.22,-0.01,264,137910,卖盘
56,09:32:46,5.2,-0.02,1760,916012,卖盘
57,09:32:49,5.19,-0.01,28,14556,卖盘
58,09:32:52,5.2,0.01,117,60833,买盘
59,09:32:54,5.2,0.0,1394,724794,买盘
60,09:32:58,5.2,0.0,86,44720,卖盘
61,09:33:00,5.21,0.01,412,214584,买盘
62,09:33:04,5.22,0.01,451,234967,买盘
