,time,price,change,volume,amount,type
0,09:25:04,5.13,0.01,407,208791,卖盘
1,09:30:04,5.13,0.0,157,80545,买盘
2,09:30:07,5.13,0.0,56,28724,买盘
3,09:30:09,5.13,0.0,11,5623,买盘
4,09:30:34,5.12,-0.01,41,20962,买盘
5,09:30:37,5.12,0.0,1,512,买盘
6,09:30:39,5.12,0.0,2,1024,买盘
7,09:30:49,5.13,0.01,10,5123,买盘
8,09:31:04,5.13,0.0,10,5130,买盘
9,09:31:25,5.12,-0.01,84,42944,买盘
10,09:31:27,5.13,0.01,119,61036,买盘
11,09:31:31,5.13,0.0,2,1026,买盘
12,09:31:33,5.12,-0.01,12,6144,卖盘
13,09:31:37,5.12,0.0,1,512,卖盘
14,09:31:40,5.12,0.0,6,3072,卖盘
15,09:31:42,5.12,0.0,1,512,买盘
16,09:31:45,5.12,0.0,77,39424,买盘
17,09:31:48,5.13,0.01,1,513,买盘
18,09:31:51,5.11,-0.02,33,16886,卖盘
19,09:31:54,5.12,0.01,1,512,买盘
20,09:32:06,5.12,0.0,53,27136,买盘
21,09:32:13,5.12,0.0,11,5632,卖盘
22,09:32:16,5.13,0.01,2,1026,买盘
23,09:32:31,5.12,-0.01,20,10240,卖盘
24,09:32:34,5.13,0.01,54,27702,买盘
25,09:32:37,5.12,-0.01,31,15872,卖盘
26,09:32:40,5.13,0.01,88,45121,买盘
27,09:32:42,5.13,0.0,2,1026,买盘
28,09:32:46,5.12,-0.01,25,12800,卖盘
29,09:33:06,5.13,0.01,11,5643,买盘
30,09:33:19,5.13,0.0,26,13338,买盘
31,09:33:21,5.12,-0.01,42,21504,卖盘
32,09:33:31,5.13,0.01,11,5642,买盘
33,09:33:37,5.11,-0.02,10,5110,卖盘
34,09:33:39,5.13,0.02,1,513,买盘
35,09:33:42,5.11,-0.02,3,1533,卖盘
36,09:33:45,5.11,0.0,35,17913,卖盘
37,09:33:52,5.12,0.01,97,49664,买盘
38,09:33:55,5.12,0.0,2,1024,买盘
39,09:34:00,5.11,-0.01,7,3577,卖盘
40,09:34:04,5.11,0.0,21,10732,卖盘
41,09:34:06,5.12,0.01,5,2560,买盘
42,09:34:16,5.12,0.0,3,1536,买盘
43,09:34:19,5.11,-0.01,3,1640,卖盘
44,09:34:21,5.11,0.0,6,3066,卖盘
45,09:34:24,5.11,0.0,10,5110,卖盘
46,09:34:28,5.12,0.01,10,5120,买盘
47,09:34:33,5.12,0.0,10,5120,买盘
48,09:34:42,5.11,-0.01,17,8687,卖盘
49,09:34:46,5.12,0.01,12,6144,买盘
50,09:34:49,5.11,-0.01,21,10742,卖盘
51,09:34:51,5.1,-0.01,300,153183,卖盘
52,09:34:55,5.11,0.01,106,54166,买盘
53,09:34:58,5.11,0.0,75,38325,买盘
54,09:35:00,5.11,0.0,680,347587,买盘
55,09:35:04,5.12,0.01,87,44544,买盘
56,09:35:22,5.11,-0.01,1564,799516,卖盘
57,09:35:24,5.11,0.0,72,36792,买盘
58,09:35:37,5.11,0.0,1,511,买盘
59,09:35:39,5.11,0.0,50,25550,买盘
60,09:35:46,5.1,-0.01,700,357000,卖盘
61,09:35:54,5.1,0.0,100,51000,卖盘
62,09:35:57,5.11,0.01,53,27083,买盘
63,09:36:04,5.1,-0.01,18,9191,卖盘
64,09:36:07,5.11,0.01,114,58154,买盘
