,time,price,change,volume,amount,type
0,09:25:04,5.61,-0.01,189,106029,卖盘
1,09:30:04,5.6,-0.01,50,28000,卖盘
2,09:30:07,5.58,-0.02,728,407075,卖盘
3,09:30:13,5.58,0.0,101,56358,买盘
4,09:30:16,5.58,0.0,2,1116,买盘
5,09:30:19,5.58,0.0,1,558,买盘
6,09:30:28,5.58,0.0,15,8370,买盘
7,09:30:34,5.58,0.0,75,41850,买盘
8,09:30:40,5.58,0.0,1,558,买盘
9,09:30:43,5.58,0.0,1,558,买盘
10,09:30:49,5.58,0.0,2,1116,买盘
11,09:31:10,5.57,-0.01,45,25065,卖盘
12,09:31:13,5.58,0.01,467,260121,买盘
13,09:31:22,5.57,-0.01,34,18938,卖盘
14,09:31:28,5.57,0.0,86,47902,买盘
15,09:31:31,5.57,0.0,1,557,卖盘
16,09:31:37,5.56,-0.01,340,189063,卖盘
17,09:31:43,5.58,0.02,1,558,买盘
18,09:31:46,5.58,0.0,3,1674,买盘
19,09:31:55,5.57,-0.01,100,55700,中性盘
20,09:32:13,5.57,0.0,24,13368,买盘
21,09:32:16,5.57,0.0,1,557,买盘
22,09:32:19,5.56,-0.01,459,255204,卖盘
23,09:32:22,5.56,0.0,2,1112,买盘
24,09:32:25,5.56,0.0,2,1112,买盘
25,09:32:34,5.56,0.0,100,55600,买盘
26,09:32:43,5.56,0.0,1,556,买盘
27,09:32:49,5.56,0.0,2,1112,买盘
28,09:32:52,5.56,0.0,1,556,买盘
29,09:32:55,5.56,0.0,5,2780,买盘
30,09:33:16,5.56,0.0,27,15012,买盘
31,09:33:19,5.56,0.0,1,556,买盘
32,09:33:37,5.56,0.0,100,55600,买盘
33,09:33:46,5.56,0.0,20,11120,买盘
34,09:33:49,5.56,0.0,2,1112,买盘
35,09:33:52,5.56,0.0,1,556,买盘
36,09:33:57,5.56,0.0,27,15012,买盘
37,09:34:16,5.57,0.01,16,8912,买盘
38,09:35:31,5.56,-0.01,70,38920,卖盘
39,09:35:58,5.57,0.01,102,56814,买盘
40,09:36:01,5.56,-0.01,5,2780,卖盘
41,09:36:10,5.57,0.01,1,557,买盘
42,09:36:16,5.57,0.0,1,557,买盘
43,09:36:27,5.57,0.0,31,17267,买盘
44,09:36:34,5.56,-0.01,530,294918,卖盘
45,09:36:37,5.56,0.0,5,2780,买盘
46,09:36:46,5.56,0.0,2,1112,买盘
47,09:36:49,5.56,0.0,1,556,买盘
48,09:36:58,5.55,-0.01,521,289155,卖盘
49,09:37:13,5.55,0.0,2,1110,买盘
50,09:37:16,5.55,0.0,235,130290,买盘
51,09:37:22,5.55,0.0,5,2775,买盘
52,09:37:31,5.55,0.0,1,555,买盘
53,09:37:39,5.55,0.0,1,555,买盘
54,09:37:45,5.55,0.0,2,1110,买盘
55,09:37:55,5.55,0.0,4,2220,买盘
56,09:38:01,5.55,0.0,1,555,买盘
57,09:38:04,5.55,0.0,2,1110,买盘
58,09:38:13,5.55,0.0,1,555,买盘
59,09:38:16,5.56,0.01,14,7774,买盘
60,09:38:28,5.56,0.0,1,556,买盘
61,09:38:37,5.56,0.0,1,556,买盘
62,09:38:39,5.56,0.0,2,1112,买盘
63,09:38:43,5.56,0.0,4,2224,买盘
64,09:38:52,5.56,0.0,15,8340,买盘
65,09:38:58,5.56,0.0,35,19460,买盘
66,09:39:19,5.58,0.02,2,1116,买盘
67,09:39:34,5.58,0.0,1,558,买盘
68,09:39:43,5.58,0.0,3,1674,买盘
69,09:39:52,5.58,0.0,1,558,买盘
70,09:40:07,5.58,0.0,221,123318,买盘
