,time,price,change,volume,amount,type
0,09:25:04,5.82,-0.06,1052,612264,买盘
1,09:30:04,5.83,0.01,29,16907,买盘
2,09:30:07,5.83,0.0,149,86867,卖盘
3,09:30:10,5.83,0.0,71,41393,买盘
4,09:30:13,5.84,0.01,10,5840,买盘
5,09:30:22,5.84,0.0,72,42048,买盘
6,09:31:04,5.84,0.0,168,98112,卖盘
7,09:31:07,5.84,0.0,2,1168,买盘
8,09:31:13,5.84,0.0,1,584,买盘
9,09:31:19,5.84,0.0,38,22192,买盘
10,09:31:34,5.84,0.0,20,11680,买盘
11,09:31:43,5.83,-0.01,17,9911,卖盘
12,09:32:04,5.83,0.0,7,4081,卖盘
13,09:32:07,5.83,0.0,5,2915,卖盘
14,09:32:19,5.83,0.0,75,43725,卖盘
15,09:32:22,5.84,0.01,2,1168,买盘
16,09:32:28,5.83,-0.01,14,8162,卖盘
17,09:32:49,5.83,0.0,2,1166,买盘
18,09:32:52,5.83,0.0,1,583,买盘
19,09:33:01,5.83,0.0,17,9911,买盘
20,09:33:13,5.83,0.0,2,1166,卖盘
21,09:33:28,5.84,0.01,5,2920,买盘
22,09:33:37,5.83,-0.01,23,13409,卖盘
23,09:33:45,5.84,0.01,3,1752,买盘
24,09:33:49,5.84,0.0,49,28616,买盘
25,09:34:01,5.84,0.0,15,8760,卖盘
26,09:34:10,5.84,0.0,5,2920,买盘
27,09:34:16,5.85,0.01,20,11700,买盘
28,09:34:37,5.84,-0.01,4,2336,卖盘
29,09:34:43,5.84,0.0,6,3504,买盘
30,09:35:00,5.84,0.0,1,584,买盘
31,09:35:04,5.83,-0.01,50,29150,卖盘
32,09:35:34,5.83,0.0,9,5247,卖盘
33,09:35:54,5.83,0.0,1,583,买盘
34,09:36:01,5.83,0.0,2,1166,卖盘
35,09:36:28,5.82,-0.01,2,1164,卖盘
36,09:36:34,5.82,0.0,38,22116,卖盘
37,09:36:55,5.83,0.01,2,1166,买盘
38,09:37:01,5.83,0.0,16,9328,买盘
39,09:37:13,5.83,0.0,15,8745,卖盘
40,09:37:25,5.83,0.0,40,23320,卖盘
41,09:37:39,5.83,0.0,1,583,卖盘
42,09:38:28,5.83,0.0,30,17490,卖盘
43,09:38:40,5.83,0.0,2,1166,卖盘
44,09:38:43,5.83,0.0,60,34980,卖盘
45,09:39:22,5.83,0.0,19,11077,卖盘
46,09:39:46,5.84,0.01,2,1168,买盘
47,09:40:01,5.83,-0.01,1,583,卖盘
48,09:40:07,5.83,0.0,1,583,卖盘
49,09:40:39,5.84,0.01,2,1168,买盘
50,09:40:55,5.83,-0.01,20,11660,卖盘
51,09:40:58,5.84,0.01,41,23944,买盘
52,09:41:57,5.84,0.0,175,102200,买盘
53,09:42:22,5.84,0.0,11,6424,买盘
54,09:44:06,5.83,-0.01,6,3498,卖盘
55,09:44:10,5.85,0.02,30,17526,买盘
56,09:45:28,5.84,-0.01,1,584,卖盘
57,09:45:40,5.84,0.0,12,7008,卖盘
58,09:45:43,5.85,0.01,5,2925,买盘
59,09:47:28,5.84,-0.01,84,49110,卖盘
60,09:47:34,5.85,0.01,46,26910,买盘
61,09:47:39,5.85,0.0,49,28665,买盘
62,09:47:49,5.85,0.0,59,34515,买盘
63,09:48:01,5.85,0.0,43,25155,买盘
64,09:48:34,5.84,-0.01,5,2920,卖盘
65,09:48:40,5.84,0.0,2,1168,卖盘
66,09:48:43,5.84,0.0,3,1752,卖盘
67,09:48:46,5.84,0.0,12,7008,卖盘
68,09:48:49,5.84,0.0,5,2920,卖盘
69,09:48:52,5.84,0.0,16,9344,卖盘
70,09:48:55,5.84,0.0,16,9344,卖盘
71,09:48:58,5.84,0.0,15,8760,卖盘
72,09:49:01,5.84,0.0,21,12264,卖盘
73,09:49:04,5.84,0.0,15,8760,卖盘
74,09:49:06,5.84,0.0,6,3504,卖盘
75,09:49:10,5.84,0.0,3,1752,卖盘
76,09:49:13,5.84,0.0,4,2336,卖盘
77,09:49:16,5.84,0.0,34,19856,卖盘
78,09:49:22,5.84,0.0,8,4672,卖盘
79,09:49:28,5.84,0.0,29,16936,卖盘
80,09:50:00,5.84,0.0,110,64240,卖盘
81,09:50:16,5.84,0.0,18,10512,卖盘
82,09:50:28,5.84,0.0,2,1168,卖盘
83,09:50:37,5.84,0.0,17,9928,卖盘
84,09:50:48,5.83,-0.01,2,1166,卖盘
85,09:51:46,5.83,0.0,15,8745,卖盘
86,09:51:55,5.84,0.01,11,6424,买盘
87,09:53:04,5.84,0.0,16,9344,买盘
88,09:53:40,5.84,0.0,46,26864,买盘
89,09:54:19,5.83,-0.01,5,2915,卖盘
90,09:54:58,5.83,0.0,2,1166,卖盘
91,09:55:25,5.83,0.0,1,583,卖盘
92,09:56:58,5.83,0.0,24,14002,卖盘
93,09:57:27,5.83,0.0,181,105523,卖盘
94,09:57:43,5.82,-0.01,30,17460,卖盘
95,09:58:00,5.82,0.0,20,11640,卖盘
96,09:58:04,5.82,0.0,416,242112,卖盘
97,09:58:22,5.83,0.01,19,11077,买盘
98,09:58:24,5.82,-0.01,70,40771,卖盘
99,09:58:43,5.82,0.0,2,1164,买盘
100,09:58:49,5.82,0.0,1,582,买盘
101,09:58:55,5.82,0.0,3,1746,买盘
102,09:59:00,5.82,0.0,3,1746,买盘
103,09:59:07,5.82,0.0,3,1746,买盘
104,09:59:10,5.81,-0.01,50,29050,卖盘
105,09:59:13,5.82,0.01,3,1746,买盘
106,09:59:16,5.82,0.0,35,20370,买盘
107,09:59:31,5.81,-0.01,485,282010,卖盘
108,09:59:37,5.81,0.0,1,581,卖盘
109,09:59:46,5.81,0.0,5,2905,卖盘
110,09:59:58,5.81,0.0,187,108647,卖盘
111,10:00:22,5.81,0.0,1,581,买盘
112,10:00:28,5.81,0.0,3,1743,买盘
113,10:00:34,5.81,0.0,6,3486,买盘
114,10:00:37,5.81,0.0,10,5810,买盘
115,10:00:40,5.81,0.0,21,12186,买盘
116,10:00:43,5.8,-0.01,45,26108,卖盘
117,10:00:52,5.8,0.0,100,58000,卖盘
118,10:01:10,5.8,0.0,18,10440,卖盘
119,10:01:39,5.8,0.0,136,78880,卖盘
120,10:01:42,5.8,0.0,10,5800,卖盘
121,10:02:00,5.8,0.0,5,2900,卖盘
122,10:02:22,5.8,0.0,24,13920,卖盘
