,time,price,change,volume,amount,type
0,09:30:07,5.66,0.07,70,39514,买盘
1,09:30:10,5.6,-0.06,10,5600,卖盘
2,09:30:19,5.6,0.0,7,3920,卖盘
3,09:30:34,5.62,0.02,1,562,中性盘
4,09:30:37,5.62,0.0,15,8430,买盘
5,09:30:43,5.61,-0.01,4,2244,卖盘
6,09:30:55,5.61,0.0,40,22440,卖盘
7,09:30:58,5.61,0.0,27,15147,卖盘
8,09:31:01,5.61,0.0,12,6732,买盘
9,09:31:05,5.6,-0.01,521,291889,卖盘
10,09:31:10,5.6,0.0,1,560,卖盘
11,09:31:19,5.6,0.0,1,560,卖盘
12,09:31:25,5.6,0.0,2,1120,卖盘
13,09:31:28,5.6,0.0,4,2111,卖盘
14,09:31:31,5.59,-0.01,7,3913,卖盘
15,09:31:42,5.59,0.0,70,39130,卖盘
16,09:31:46,5.59,0.0,1,559,卖盘
17,09:31:55,5.59,0.0,4,2236,卖盘
18,09:31:58,5.59,0.0,14,7826,卖盘
19,09:32:07,5.6,0.01,10,5600,买盘
20,09:32:13,5.6,0.0,10,5600,买盘
21,09:32:16,5.6,0.0,5,2800,买盘
22,09:32:22,5.6,0.0,11,6158,买盘
23,09:32:25,5.59,-0.01,4,2236,卖盘
24,09:32:28,5.6,0.01,1,560,买盘
25,09:32:31,5.6,0.0,3,1680,买盘
26,09:32:34,5.6,0.0,2,1120,买盘
27,09:32:37,5.6,0.0,2,1249,买盘
28,09:32:43,5.6,0.0,16,8975,卖盘
29,09:32:49,5.6,0.0,5,2800,卖盘
30,09:32:52,5.6,0.0,6,3365,卖盘
31,09:32:55,5.61,0.01,3,1683,买盘
32,09:33:07,5.61,0.0,5,2805,买盘
33,09:33:16,5.6,-0.01,230,128800,卖盘
34,09:33:40,5.6,0.0,1,560,卖盘
35,09:33:46,5.6,0.0,3,1680,卖盘
36,09:33:52,5.6,0.0,1,560,卖盘
37,09:33:55,5.6,0.0,28,15551,卖盘
38,09:33:58,5.6,0.0,1,560,买盘
39,09:34:07,5.6,0.0,6,3360,买盘
40,09:34:13,5.59,-0.01,1,559,卖盘
41,09:34:16,5.59,0.0,2,1118,卖盘
42,09:34:19,5.59,0.0,3,1677,卖盘
43,09:34:22,5.6,0.01,1,560,买盘
44,09:34:45,5.59,-0.01,3,1677,卖盘
45,09:34:49,5.59,0.0,2,1118,卖盘
46,09:35:13,5.59,0.0,4,2236,卖盘
47,09:35:25,5.59,0.0,1,559,卖盘
48,09:35:27,5.6,0.01,1,560,买盘
49,09:35:31,5.59,-0.01,2,1118,卖盘
50,09:35:40,5.59,0.0,3,1677,卖盘
51,09:35:46,5.59,0.0,1,559,卖盘
52,09:35:55,5.59,0.0,1,559,卖盘
53,09:36:04,5.6,0.01,8,4480,买盘
54,09:36:07,5.6,0.0,2,1120,买盘
55,09:36:19,5.59,-0.01,5,2795,卖盘
56,09:36:22,5.59,0.0,1,559,卖盘
57,09:36:28,5.6,0.01,8,4480,买盘
58,09:36:31,5.6,0.0,12,6720,买盘
59,09:36:34,5.6,0.0,4,2240,买盘
60,09:36:37,5.6,0.0,5,2800,买盘
61,09:36:40,5.6,0.0,1,560,买盘
62,09:36:43,5.59,-0.01,7,3917,卖盘
63,09:36:46,5.59,0.0,7,3919,卖盘
64,09:36:49,5.6,0.01,5,2800,买盘
65,09:36:52,5.59,-0.01,6,3359,卖盘
66,09:36:54,5.61,0.02,20,11206,买盘
67,09:36:57,5.61,0.0,6,3366,买盘
68,09:37:01,5.61,0.0,7,3927,买盘
69,09:37:04,5.61,0.0,7,3927,买盘
70,09:37:07,5.61,0.0,7,3927,买盘
71,09:37:10,5.61,0.0,8,4488,买盘
72,09:37:13,5.61,0.0,8,4488,买盘
73,09:37:16,5.61,0.0,8,4488,买盘
74,09:37:19,5.6,-0.01,13,7288,卖盘
75,09:37:21,5.61,0.01,9,5049,买盘
76,09:37:25,5.61,0.0,9,5049,买盘
77,09:37:28,5.61,0.0,6,3366,买盘
78,09:37:40,5.61,0.0,26,14586,买盘
79,09:37:43,5.6,-0.01,1,560,卖盘
80,09:37:46,5.6,0.0,1,560,卖盘
81,09:37:48,5.6,0.0,4,2241,卖盘
82,09:37:52,5.61,0.01,3,1683,买盘
83,09:38:07,5.6,-0.01,3,1680,卖盘
84,09:38:10,5.61,0.01,14,7983,买盘
85,09:38:13,5.61,0.0,4,2244,卖盘
86,09:38:16,5.61,0.0,2,1122,卖盘
87,09:38:28,5.61,0.0,2,1122,卖盘
88,09:38:31,5.62,0.01,1,562,买盘
89,09:38:40,5.61,-0.01,2,1122,卖盘
90,09:38:43,5.61,0.0,3,1683,卖盘
91,09:39:01,5.62,0.01,1,562,买盘
92,09:39:13,5.61,-0.01,1,561,卖盘
93,09:39:16,5.61,0.0,3,1683,卖盘
94,09:39:25,5.62,0.01,3,1685,买盘
95,09:39:27,5.62,0.0,15,8430,买盘
96,09:39:31,5.63,0.01,8,4504,买盘
97,09:39:42,5.62,-0.01,6,3372,卖盘
98,09:39:52,5.63,0.01,2,1126,买盘
99,09:39:58,5.63,0.0,1,563,卖盘
100,09:40:01,5.64,0.01,5,2820,买盘
101,09:40:04,5.63,-0.01,2,1126,卖盘
102,09:40:16,5.62,-0.01,1,562,卖盘
103,09:40:19,5.62,0.0,3,1686,卖盘
104,09:40:40,5.62,0.0,4,2248,卖盘
105,09:40:45,5.62,0.0,10,5620,卖盘
106,09:40:48,5.62,0.0,11,6182,买盘
107,09:41:04,5.6,-0.02,986,552443,卖盘
108,09:41:09,5.6,0.0,14,7969,买盘
109,09:41:37,5.6,0.0,3,1680,卖盘
110,09:41:43,5.6,0.0,1,560,买盘
111,09:41:46,5.6,0.0,1,560,卖盘
112,09:41:49,5.61,0.01,10,5610,买盘
113,09:42:01,5.61,0.0,15,8415,买盘
114,09:42:07,5.6,-0.01,3,1680,卖盘
115,09:42:13,5.6,0.0,3,1680,卖盘
116,09:42:22,5.59,-0.01,196,109630,卖盘
117,09:42:36,5.59,0.0,1,559,卖盘
118,09:42:40,5.59,0.0,5,2795,卖盘
119,09:42:43,5.59,0.0,98,54782,卖盘
120,09:43:07,5.59,0.0,1,559,卖盘
121,09:43:10,5.59,0.0,5,2795,卖盘
122,09:43:37,5.59,0.0,1,559,卖盘
123,09:43:46,5.59,0.0,3,1677,卖盘
124,09:43:52,5.59,0.0,1,559,卖盘
125,09:44:06,5.59,0.0,30,16770,卖盘
126,09:44:12,5.59,0.0,2,1118,卖盘
127,09:44:36,5.59,0.0,1,559,卖盘
128,09:44:40,5.59,0.0,4,2236,卖盘
129,09:45:10,5.59,0.0,1,559,卖盘
130,09:45:13,5.59,0.0,2,1118,卖盘
131,09:45:16,5.59,0.0,3,1677,卖盘
132,09:45:36,5.59,0.0,3,1677,卖盘
133,09:45:39,5.59,0.0,1,559,卖盘
134,09:45:42,5.59,0.0,2,1118,卖盘
135,09:45:45,5.59,0.0,100,55900,卖盘
136,09:46:07,5.59,0.0,3,1677,卖盘
137,09:46:12,5.59,0.0,1,559,卖盘
138,09:46:22,5.59,0.0,1,559,卖盘
139,09:46:36,5.58,-0.01,1,558,卖盘
140,09:46:42,5.59,0.01,1,559,卖盘
141,09:46:46,5.59,0.0,3,1677,卖盘
142,09:46:57,5.59,0.0,19,10621,卖盘
143,09:47:07,5.59,0.0,1,559,卖盘
144,09:47:13,5.59,0.0,5,2795,卖盘
145,09:47:16,5.59,0.0,17,9503,卖盘
146,09:47:19,5.59,0.0,55,30745,卖盘
147,09:47:22,5.6,0.01,50,27985,买盘
148,09:47:40,5.58,-0.02,2,1117,卖盘
149,09:47:43,5.58,0.0,3,1674,卖盘
150,09:47:48,5.59,0.01,1,559,卖盘
151,09:47:58,5.6,0.01,58,32480,买盘
152,09:48:10,5.59,-0.01,5,2795,卖盘
153,09:48:22,5.59,0.0,1,559,卖盘
154,09:48:30,5.61,0.02,15,8415,买盘
155,09:48:37,5.59,-0.02,1,559,卖盘
156,09:48:40,5.59,0.0,1,559,卖盘
157,09:48:46,5.59,0.0,3,1677,卖盘
158,09:48:49,5.61,0.02,15,8415,买盘
159,09:49:07,5.61,0.0,20,11220,买盘
160,09:49:09,5.6,-0.01,5,2800,卖盘
161,09:49:13,5.61,0.01,4,2243,买盘
162,09:49:36,5.6,-0.01,1,560,卖盘
163,09:49:40,5.6,0.0,1,560,卖盘
164,09:49:43,5.6,0.0,3,1680,卖盘
165,09:49:58,5.6,0.0,10,5600,卖盘
166,09:50:25,5.6,0.0,5,2800,卖盘
167,09:50:34,5.6,0.0,81,45360,卖盘
168,09:50:37,5.6,0.0,1,560,买盘
169,09:50:51,5.59,-0.01,2,1118,卖盘
170,09:51:07,5.59,0.0,1,559,卖盘
171,09:51:13,5.59,0.0,6,3354,卖盘
172,09:51:30,5.6,0.01,18,10080,买盘
173,09:51:37,5.59,-0.01,1,559,卖盘
174,09:51:43,5.59,0.0,134,75172,卖盘
175,09:51:49,5.59,0.0,3,1677,卖盘
176,09:51:52,5.6,0.01,7,3920,买盘
177,09:52:01,5.6,0.0,10,5600,买盘
178,09:52:09,5.6,0.0,1,560,卖盘
179,09:52:13,5.6,0.0,1,560,卖盘
180,09:52:22,5.61,0.01,181,101538,买盘
181,09:52:36,5.61,0.0,3,1683,卖盘
182,09:52:43,5.61,0.0,1,561,卖盘
183,09:52:45,5.61,0.0,2,1122,卖盘
184,09:53:10,5.61,0.0,25,14025,卖盘
185,09:53:16,5.61,0.0,80,44880,买盘
186,09:53:19,5.61,0.0,105,58905,卖盘
187,09:53:31,5.61,0.0,25,14025,买盘
188,09:53:37,5.61,0.0,1,561,卖盘
189,09:53:43,5.61,0.0,5,2805,卖盘
190,09:53:48,5.62,0.01,79,44398,买盘
191,09:54:10,5.61,-0.01,2,1122,卖盘
192,09:54:16,5.61,0.0,1,561,卖盘
193,09:54:19,5.61,0.0,3,1683,卖盘
194,09:54:46,5.62,0.01,3,1686,卖盘
195,09:54:48,5.62,0.0,3,1686,卖盘
196,09:54:58,5.62,0.0,45,25290,卖盘
197,09:55:07,5.62,0.0,4,2245,中性盘
198,09:55:19,5.62,0.0,1,562,卖盘
199,09:55:40,5.62,0.0,3,1686,卖盘
200,09:55:43,5.62,0.0,1,562,卖盘
201,09:55:46,5.62,0.0,1,562,卖盘
202,09:56:10,5.62,0.0,12,6744,卖盘
203,09:56:31,5.62,0.0,4,2248,买盘
204,09:56:39,5.62,0.0,5,2810,卖盘
205,09:57:07,5.62,0.0,1,562,卖盘
206,09:57:10,5.62,0.0,20,11255,卖盘
207,09:57:30,5.62,0.0,90,50580,卖盘
208,09:57:40,5.61,-0.01,200,112200,卖盘
209,09:57:43,5.61,0.0,1,561,卖盘
210,09:57:45,5.61,0.0,10,5615,卖盘
211,09:58:07,5.61,0.0,1,561,卖盘
212,09:58:51,5.62,0.01,13,7306,买盘
213,09:59:12,5.63,0.01,46,25898,买盘
214,09:59:18,5.64,0.01,1,564,买盘
215,09:59:43,5.63,-0.01,2,1126,买盘
216,09:59:48,5.63,0.0,4,2252,买盘
217,09:59:51,5.63,0.0,19,10697,买盘
218,09:59:54,5.64,0.01,5,2820,买盘
219,09:59:58,5.64,0.0,5,2820,买盘
220,10:00:01,5.64,0.0,12,6768,买盘
221,10:00:04,5.64,0.0,5,2820,买盘
222,10:00:06,5.64,0.0,5,2820,买盘
223,10:00:10,5.64,0.0,20,11280,买盘
224,10:00:13,5.64,0.0,5,2820,买盘
225,10:00:16,5.64,0.0,6,3384,买盘
226,10:00:31,5.63,-0.01,16,9008,卖盘
227,10:00:43,5.63,0.0,12,6756,买盘
228,10:00:46,5.62,-0.01,45,25290,卖盘
229,10:00:49,5.63,0.01,8,4504,中性盘
230,10:00:52,5.63,0.0,53,29839,卖盘
231,10:01:22,5.63,0.0,25,14075,卖盘
232,10:01:33,5.63,0.0,14,7882,卖盘
233,10:01:46,5.63,0.0,71,39973,买盘
234,10:02:04,5.62,-0.01,113,63573,卖盘
235,10:02:16,5.62,0.0,153,85986,买盘
236,10:02:37,5.63,0.01,8,4504,买盘
237,10:02:45,5.63,0.0,20,11260,买盘
238,10:03:22,5.64,0.01,1,564,买盘
239,10:03:39,5.63,-0.01,36,20268,卖盘
240,10:03:55,5.62,-0.01,170,95540,卖盘
241,10:04:27,5.62,0.0,179,100598,卖盘
242,10:04:55,5.63,0.01,10,5630,买盘
243,10:05:13,5.63,0.0,16,9008,买盘
244,10:07:07,5.62,-0.01,190,106780,卖盘
245,10:07:25,5.62,0.0,17,9554,买盘
246,10:07:27,5.62,0.0,40,22480,卖盘
247,10:07:51,5.62,0.0,30,16860,卖盘
248,10:07:55,5.62,0.0,50,28100,卖盘
249,10:08:07,5.62,0.0,3,1686,卖盘
250,10:09:00,5.62,0.0,30,16860,卖盘
251,10:09:22,5.62,0.0,150,84300,卖盘
252,10:09:37,5.62,0.0,29,16298,买盘
253,10:09:40,5.62,0.0,5,2810,卖盘
254,10:09:58,5.63,0.01,10,5630,买盘
255,10:10:01,5.63,0.0,7,3941,买盘
256,10:10:04,5.63,0.0,7,3941,买盘
257,10:10:06,5.62,-0.01,107,60141,卖盘
258,10:10:10,5.63,0.01,12,6756,买盘
259,10:10:12,5.63,0.0,12,6756,买盘
260,10:10:16,5.62,-0.01,18,10128,卖盘
261,10:10:19,5.62,0.0,1,562,卖盘
262,10:10:28,5.62,0.0,59,33158,卖盘
263,10:10:34,5.62,0.0,19,10678,买盘
264,10:10:39,5.62,0.0,19,10678,买盘
265,10:10:46,5.61,-0.01,19,10677,卖盘
266,10:10:49,5.61,0.0,7,3927,卖盘
267,10:10:55,5.62,0.01,16,8992,买盘
268,10:11:16,5.61,-0.01,8,4488,卖盘
269,10:11:18,5.61,0.0,254,142505,卖盘
270,10:11:34,5.61,0.0,27,15147,买盘
271,10:11:37,5.61,0.0,27,15147,买盘
272,10:11:39,5.61,0.0,27,15147,买盘
273,10:11:43,5.61,0.0,28,15708,买盘
274,10:11:45,5.61,0.0,27,15147,买盘
275,10:11:52,5.61,0.0,1,561,买盘
276,10:11:58,5.61,0.0,1,561,买盘
277,10:12:04,5.61,0.0,13,7293,买盘
278,10:12:07,5.6,-0.01,1,560,卖盘
279,10:12:10,5.6,0.0,7,3920,卖盘
280,10:12:15,5.61,0.01,41,23001,买盘
281,10:12:21,5.63,0.02,31,17413,买盘
282,10:12:24,5.63,0.0,15,8445,买盘
283,10:12:34,5.62,-0.01,10,5620,买盘
284,10:12:39,5.6,-0.02,6,3360,卖盘
285,10:12:46,5.6,0.0,1,560,卖盘
286,10:13:12,5.6,0.0,1,560,卖盘
287,10:13:16,5.6,0.0,6,3360,卖盘
288,10:13:40,5.61,0.01,2,1122,卖盘
289,10:13:43,5.61,0.0,7,3927,卖盘
290,10:14:07,5.61,0.0,33,18513,卖盘
291,10:14:10,5.61,0.0,7,3927,卖盘
292,10:14:16,5.61,0.0,1,561,卖盘
293,10:14:31,5.62,0.01,10,5620,买盘
294,10:14:34,5.61,-0.01,26,14599,卖盘
295,10:14:43,5.6,-0.01,1,560,卖盘
296,10:14:46,5.61,0.01,3,1683,买盘
297,10:14:49,5.61,0.0,11,6171,买盘
298,10:15:01,5.62,0.01,10,5620,买盘
299,10:15:04,5.63,0.01,42,23619,买盘
300,10:15:06,5.63,0.0,8,4504,买盘
301,10:15:10,5.62,-0.01,8,4496,卖盘
302,10:15:34,5.62,0.0,15,8430,卖盘
303,10:15:37,5.62,0.0,1,562,卖盘
304,10:15:40,5.62,0.0,3,1686,卖盘
305,10:16:10,5.62,0.0,6,3372,卖盘
306,10:16:39,5.61,-0.01,7,3927,卖盘
307,10:16:42,5.61,0.0,1,561,卖盘
308,10:16:49,5.62,0.01,1,562,买盘
309,10:17:09,5.62,0.0,7,3934,卖盘
310,10:17:30,5.63,0.01,6,3378,买盘
311,10:17:37,5.62,-0.01,5,2810,卖盘
312,10:17:40,5.62,0.0,279,156798,卖盘
313,10:18:19,5.62,0.0,2,1124,卖盘
314,10:20:25,5.61,-0.01,10,5610,卖盘
315,10:21:42,5.61,0.0,5,2805,卖盘
316,10:22:15,5.61,0.0,70,39270,卖盘
317,10:22:25,5.61,0.0,12,6732,卖盘
318,10:22:42,5.61,0.0,1,561,中性盘
319,10:23:43,5.61,0.0,5,2805,买盘
320,10:23:52,5.6,-0.01,28,15792,卖盘
321,10:23:58,5.61,0.01,1,561,买盘
322,10:24:10,5.6,-0.01,20,11200,卖盘
323,10:24:31,5.61,0.01,1,561,买盘
324,10:24:34,5.61,0.0,1,561,买盘
325,10:25:01,5.61,0.0,1,561,买盘
326,10:25:06,5.6,-0.01,25,14000,卖盘
327,10:25:34,5.6,0.0,80,44800,卖盘
328,10:25:37,5.6,0.0,233,130368,卖盘
329,10:26:30,5.6,0.0,25,14000,买盘
330,10:27:21,5.6,0.0,24,13552,买盘
331,10:27:28,5.6,0.0,19,10528,卖盘
332,10:27:49,5.6,0.0,1,672,买盘
333,10:28:16,5.61,0.01,15,8415,买盘
334,10:29:07,5.6,-0.01,35,19600,卖盘
335,10:29:55,5.6,0.0,1,560,卖盘
336,10:30:31,5.61,0.01,1,561,买盘
337,10:31:01,5.6,-0.01,20,11200,卖盘
338,10:31:37,5.61,0.01,15,8415,买盘
339,10:31:54,5.61,0.0,15,8415,买盘
340,10:32:07,5.61,0.0,11,6171,买盘
341,10:32:28,5.61,0.0,4,2244,买盘
342,10:32:34,5.61,0.0,4,2244,买盘
343,10:32:42,5.61,0.0,13,7293,买盘
344,10:32:49,5.61,0.0,3,1683,买盘
345,10:32:51,5.61,0.0,70,39270,买盘
346,10:33:04,5.62,0.01,110,61820,买盘
347,10:33:10,5.62,0.0,2,1124,买盘
348,10:33:25,5.62,0.0,330,185460,买盘
349,10:33:42,5.62,0.0,1,562,买盘
350,10:33:49,5.62,0.0,39,21918,买盘
351,10:34:48,5.63,0.01,6,3378,买盘
352,10:35:22,5.63,0.0,1,563,买盘
353,10:36:00,5.62,-0.01,21,11802,卖盘
354,10:36:16,5.62,0.0,20,11240,卖盘
355,10:38:34,5.63,0.01,4,2252,买盘
356,10:38:46,5.63,0.0,15,8445,买盘
357,10:39:07,5.63,0.0,20,11260,买盘
358,10:39:12,5.63,0.0,2,1126,买盘
359,10:39:22,5.63,0.0,1,563,卖盘
360,10:39:43,5.63,0.0,33,18579,卖盘
361,10:39:46,5.63,0.0,2,1126,买盘
362,10:39:49,5.63,0.0,3,1689,买盘
363,10:39:52,5.62,-0.01,4,2251,卖盘
364,10:39:55,5.63,0.01,3,1689,买盘
365,10:39:58,5.63,0.0,4,2252,买盘
366,10:40:01,5.63,0.0,3,1689,买盘
367,10:40:04,5.63,0.0,13,7319,买盘
368,10:40:07,5.62,-0.01,96,53952,卖盘
369,10:40:09,5.62,0.0,12,6744,买盘
370,10:40:12,5.62,0.0,9,5058,买盘
371,10:40:16,5.62,0.0,13,7306,买盘
372,10:40:18,5.62,0.0,14,7868,买盘
373,10:40:22,5.62,0.0,56,31472,买盘
374,10:40:30,5.63,0.01,14,7881,买盘
375,10:40:34,5.62,-0.01,16,8992,卖盘
376,10:40:40,5.62,0.0,63,35406,买盘
377,10:40:43,5.62,0.0,53,29786,买盘
378,10:40:46,5.62,0.0,33,18546,买盘
379,10:40:58,5.63,0.01,7,3941,买盘
380,10:41:01,5.62,-0.01,1,562,卖盘
381,10:41:13,5.63,0.01,35,19705,买盘
382,10:41:21,5.63,0.0,106,59678,买盘
383,10:41:28,5.63,0.0,2,1126,买盘
384,10:41:31,5.62,-0.01,2,1124,卖盘
385,10:41:34,5.63,0.01,12,6756,买盘
386,10:42:01,5.62,-0.01,1,562,卖盘
387,10:42:30,5.62,0.0,1,562,卖盘
388,10:42:55,5.62,0.0,152,85424,卖盘
389,10:43:19,5.61,-0.01,100,56100,卖盘
390,10:43:31,5.61,0.0,2,1122,卖盘
391,10:43:43,5.61,0.0,30,16830,卖盘
392,10:43:52,5.61,0.0,1,561,卖盘
393,10:44:10,5.62,0.01,10,5620,买盘
394,10:44:22,5.61,-0.01,1,561,卖盘
395,10:44:54,5.61,0.0,2,1122,卖盘
396,10:45:19,5.62,0.01,15,8430,买盘
397,10:45:22,5.61,-0.01,1,561,卖盘
398,10:45:51,5.61,0.0,1,561,卖盘
399,10:46:01,5.62,0.01,101,56762,买盘
400,10:46:07,5.62,0.0,13,7306,买盘
401,10:46:10,5.62,0.0,9,5058,买盘
402,10:46:13,5.62,0.0,20,11240,买盘
403,10:46:16,5.62,0.0,13,7306,买盘
404,10:46:18,5.62,0.0,13,7306,买盘
405,10:46:21,5.62,0.0,7,3934,买盘
406,10:46:25,5.63,0.01,12,6756,买盘
407,10:46:36,5.61,-0.02,28,15708,卖盘
408,10:46:42,5.63,0.02,1,563,买盘
409,10:46:48,5.63,0.0,13,7319,买盘
410,10:46:51,5.61,-0.02,2,1122,卖盘
411,10:47:27,5.61,0.0,1,561,卖盘
412,10:47:42,5.63,0.02,1,563,买盘
413,10:47:45,5.63,0.0,7,3941,买盘
414,10:47:54,5.61,-0.02,1,561,卖盘
415,10:48:24,5.62,0.01,2,1124,卖盘
416,10:48:40,5.63,0.01,1,563,买盘
417,10:48:46,5.63,0.0,5,2815,买盘
418,10:48:55,5.62,-0.01,1,562,卖盘
419,10:49:13,5.63,0.01,11,6185,买盘
420,10:49:21,5.63,0.0,5,2815,买盘
421,10:49:27,5.62,-0.01,1,562,卖盘
422,10:49:37,5.63,0.01,6,3378,买盘
423,10:49:52,5.62,-0.01,1,562,卖盘
424,10:50:15,5.63,0.01,4,2252,买盘
425,10:50:24,5.62,-0.01,2,1124,卖盘
426,10:50:45,5.63,0.01,1,563,买盘
427,10:51:01,5.62,-0.01,97,54514,卖盘
428,10:51:04,5.62,0.0,5,2810,买盘
429,10:51:07,5.62,0.0,1,562,买盘
430,10:51:12,5.61,-0.01,1,561,卖盘
431,10:51:16,5.62,0.01,8,4496,买盘
432,10:51:27,5.62,0.0,2,1124,买盘
433,10:51:33,5.62,0.0,5,2810,买盘
434,10:51:37,5.62,0.0,7,3934,买盘
435,10:51:39,5.62,0.0,7,3934,买盘
436,10:51:42,5.61,-0.01,9,5057,卖盘
437,10:51:46,5.62,0.01,8,4496,买盘
438,10:51:49,5.62,0.0,3,1686,买盘
439,10:51:52,5.63,0.01,8,4504,买盘
440,10:52:15,5.61,-0.02,2,1122,卖盘
441,10:52:36,5.63,0.02,1,563,买盘
442,10:52:45,5.61,-0.02,102,57228,卖盘
443,10:53:10,5.63,0.02,2,1126,买盘
444,10:53:16,5.62,-0.01,1,562,卖盘
445,10:53:22,5.63,0.01,3,1689,买盘
446,10:53:37,5.62,-0.01,51,28662,卖盘
447,10:53:40,5.62,0.0,2,1124,买盘
448,10:53:43,5.62,0.0,3,1686,买盘
449,10:53:46,5.61,-0.01,1,561,卖盘
450,10:53:48,5.62,0.01,1,562,买盘
451,10:54:10,5.62,0.0,2,1124,买盘
452,10:54:12,5.62,0.0,3,1686,买盘
453,10:54:16,5.61,-0.01,2,1122,卖盘
454,10:54:19,5.62,0.01,1,562,买盘
455,10:54:40,5.62,0.0,2,1124,买盘
456,10:54:43,5.62,0.0,3,1686,买盘
457,10:54:46,5.61,-0.01,1,561,卖盘
458,10:54:49,5.62,0.01,1,562,买盘
459,10:55:06,5.62,0.0,1,562,买盘
460,10:55:10,5.62,0.0,125,70250,买盘
461,10:55:12,5.62,0.0,2,1124,买盘
462,10:55:16,5.62,0.0,4,2247,买盘
463,10:55:19,5.62,0.0,1,562,买盘
464,10:55:37,5.62,0.0,1,562,买盘
465,10:55:43,5.62,0.0,3,1685,买盘
466,10:55:46,5.62,0.0,3,1686,买盘
467,10:55:52,5.62,0.0,1,562,买盘
468,10:56:07,5.62,0.0,1,562,买盘
469,10:56:13,5.61,-0.01,4,2246,卖盘
470,10:56:16,5.62,0.01,3,1686,买盘
471,10:56:18,5.62,0.0,9,5058,买盘
472,10:56:42,5.62,0.0,1,562,卖盘
473,10:56:52,5.63,0.01,7,3941,买盘
474,10:56:55,5.62,-0.01,10,5620,卖盘
475,10:56:58,5.62,0.0,17,9554,卖盘
476,10:57:10,5.63,0.01,1,563,买盘
477,10:57:12,5.62,-0.01,1,562,卖盘
478,10:57:22,5.63,0.01,4,2252,买盘
479,10:57:46,5.62,-0.01,1,562,卖盘
480,10:58:06,5.63,0.01,1,563,买盘
481,10:58:13,5.62,-0.01,151,84862,卖盘
