,time,price,change,volume,amount,type
0,09:25:04,5.71,-0.07,272,155312,买盘
1,09:30:04,5.73,0.02,11,6303,买盘
2,09:30:07,5.7,-0.03,70,39955,卖盘
3,09:30:10,5.73,0.03,13,7433,买盘
4,09:30:16,5.71,-0.02,3,1713,卖盘
5,09:30:22,5.71,0.0,1,571,卖盘
6,09:30:25,5.71,0.0,36,20556,卖盘
7,09:30:31,5.71,0.0,6,3426,买盘
8,09:30:33,5.71,0.0,28,15988,买盘
9,09:30:43,5.71,0.0,2,1142,中性盘
10,09:30:49,5.72,0.01,1,572,买盘
11,09:30:52,5.73,0.01,2,1146,买盘
12,09:30:54,5.71,-0.02,50,28550,卖盘
13,09:30:58,5.72,0.01,2,1144,买盘
14,09:31:10,5.72,0.0,33,18876,买盘
15,09:31:13,5.72,0.0,1,572,卖盘
16,09:31:19,5.72,0.0,1,572,卖盘
17,09:31:22,5.72,0.0,2,1144,卖盘
18,09:31:28,5.73,0.01,4,2292,买盘
19,09:31:31,5.73,0.0,2,1146,买盘
20,09:31:46,5.72,-0.01,3,1716,卖盘
21,09:31:49,5.72,0.0,42,24065,卖盘
22,09:31:55,5.73,0.01,3,1719,买盘
23,09:31:58,5.73,0.0,58,33234,买盘
24,09:32:16,5.73,0.0,7,4011,卖盘
25,09:32:19,5.75,0.02,2,1150,买盘
26,09:32:43,5.73,-0.02,2,1146,卖盘
27,09:32:46,5.73,0.0,1,573,卖盘
28,09:32:52,5.73,0.0,1,573,卖盘
29,09:32:55,5.75,0.02,20,11500,买盘
30,09:33:16,5.73,-0.02,1,573,卖盘
31,09:33:19,5.73,0.0,3,1719,卖盘
32,09:33:43,5.73,0.0,3,1719,卖盘
33,09:33:49,5.73,0.0,53,30463,卖盘
34,09:34:09,5.74,0.01,1,574,卖盘
35,09:34:16,5.74,0.0,1,574,卖盘
36,09:34:19,5.74,0.0,2,1148,卖盘
37,09:34:43,5.74,0.0,2,1148,卖盘
