,time,price,change,volume,amount,type
0,09:25:04,7.0,-0.03,107,74900,卖盘
1,09:30:04,6.97,-0.03,6,4183,卖盘
2,09:30:07,6.98,0.01,132,92015,中性盘
3,09:30:10,7.0,0.02,25,17500,买盘
4,09:30:13,6.99,-0.01,25,17475,中性盘
5,09:30:16,6.99,0.0,67,46833,买盘
6,09:30:19,6.98,-0.01,10,7261,卖盘
7,09:30:22,6.98,0.0,47,32529,卖盘
8,09:30:25,6.98,0.0,111,77478,买盘
9,09:30:28,6.95,-0.03,38,26435,卖盘
10,09:30:31,6.98,0.03,232,162355,买盘
11,09:30:37,7.0,0.02,4,2799,买盘
12,09:30:40,7.0,0.0,3,2100,买盘
13,09:30:46,7.0,0.0,7,4900,买盘
14,09:30:49,7.0,0.0,1,700,买盘
15,09:30:52,7.0,0.0,18,12600,买盘
16,09:31:01,6.99,-0.01,80,56023,卖盘
17,09:31:13,6.98,-0.01,17,11866,买盘
18,09:31:16,6.98,0.0,42,29316,买盘
19,09:31:22,7.0,0.02,1,700,买盘
20,09:31:25,7.0,0.0,1,700,买盘
21,09:31:28,7.0,0.0,2,1400,买盘
22,09:31:31,7.0,0.0,60,42000,买盘
23,09:31:34,7.0,0.0,17,11900,买盘
24,09:31:43,7.0,0.0,8,5600,卖盘
25,09:31:55,7.03,0.03,20,14060,买盘
26,09:32:46,7.03,0.0,23,15888,卖盘
27,09:32:49,7.04,0.01,8,5632,买盘
28,09:33:19,7.03,-0.01,24,16876,卖盘
29,09:33:28,7.04,0.01,10,7034,买盘
30,09:33:31,7.04,0.0,15,10278,买盘
31,09:33:34,7.04,0.0,10,7040,买盘
32,09:34:10,7.05,0.01,7,4935,买盘
33,09:34:19,7.05,0.0,1,705,卖盘
34,09:34:28,7.05,0.0,12,8460,卖盘
35,09:34:37,7.05,0.0,10,7050,买盘
36,09:34:43,7.04,-0.01,50,35241,卖盘
37,09:34:49,7.06,0.02,10,7060,买盘
38,09:35:07,7.06,0.0,14,9884,买盘
39,09:35:19,7.05,-0.01,5,3525,卖盘
40,09:35:25,7.06,0.01,100,70557,买盘
