,time,price,change,volume,amount,type
0,09:25:05,7.2,-0.08,22,15840,卖盘
1,09:30:04,7.22,0.02,5,3610,买盘
2,09:30:07,7.2,-0.02,26,18720,卖盘
3,09:30:13,7.19,-0.01,11,7909,卖盘
4,09:30:19,7.19,0.0,9,6471,卖盘
5,09:30:28,7.19,0.0,6,4314,买盘
6,09:30:31,7.2,0.01,5,3599,买盘
7,09:30:34,7.19,-0.01,3,2157,买盘
8,09:30:40,7.19,0.0,5,3595,买盘
9,09:30:46,7.2,0.01,30,21600,买盘
10,09:30:49,7.19,-0.01,3,2157,卖盘
11,09:30:52,7.19,0.0,37,26603,买盘
12,09:30:55,7.19,0.0,32,22996,买盘
13,09:30:58,7.19,0.0,29,20851,买盘
14,09:31:01,7.19,0.0,8,5752,买盘
15,09:31:04,7.18,-0.01,34,24426,卖盘
16,09:31:07,7.19,0.01,2,1438,买盘
17,09:31:16,7.18,-0.01,74,53132,卖盘
18,09:31:22,7.19,0.01,10,7190,买盘
19,09:31:28,7.19,0.0,42,30198,买盘
20,09:31:34,7.19,0.0,32,23008,卖盘
21,09:31:43,7.19,0.0,30,21576,卖盘
22,09:31:46,7.19,0.0,65,46735,卖盘
23,09:32:01,7.19,0.0,6,4314,买盘
24,09:32:37,7.22,0.03,10,7220,买盘
25,09:32:40,7.22,0.0,5,3610,买盘
26,09:32:52,7.22,0.0,9,6498,卖盘
27,09:33:01,7.22,0.0,8,5776,买盘
28,09:33:22,7.22,0.0,17,12274,买盘
29,09:33:37,7.22,0.0,20,14440,卖盘
30,09:33:49,7.22,0.0,11,7942,卖盘
31,09:33:52,7.23,0.01,34,24582,买盘
32,09:33:58,7.23,0.0,11,7953,卖盘
33,09:34:04,7.23,0.0,1,723,卖盘
34,09:34:10,7.23,0.0,30,21690,卖盘
35,09:34:19,7.25,0.02,2,1450,买盘
36,09:34:37,7.23,-0.02,99,71580,卖盘
37,09:34:40,7.23,0.0,136,98328,卖盘
38,09:34:46,7.24,0.01,10,7240,买盘
39,09:34:49,7.24,0.0,5,3620,买盘
40,09:34:55,7.24,0.0,21,15184,买盘
41,09:35:07,7.24,0.0,18,13032,买盘
42,09:35:10,7.25,0.01,13,9425,买盘
43,09:35:13,7.24,-0.01,12,8688,卖盘
44,09:35:25,7.24,0.0,30,21720,买盘
45,09:35:28,7.23,-0.01,24,17352,卖盘
46,09:35:31,7.24,0.01,10,7240,买盘
47,09:35:34,7.24,0.0,45,32580,买盘
48,09:35:40,7.23,-0.01,30,21690,卖盘
49,09:35:43,7.23,0.0,36,26028,卖盘
50,09:35:46,7.24,0.01,2,1448,买盘
51,09:35:55,7.23,-0.01,11,7956,卖盘
52,09:36:01,7.23,0.0,1,723,卖盘
53,09:36:13,7.23,0.0,20,14460,卖盘
54,09:36:19,7.24,0.01,6,4344,买盘
55,09:36:28,7.24,0.0,20,14480,卖盘
56,09:36:34,7.24,0.0,2,1448,卖盘
57,09:36:37,7.25,0.01,5,3625,买盘
58,09:36:46,7.24,-0.01,7,5073,卖盘
59,09:37:01,7.24,0.0,10,7240,买盘
60,09:37:10,7.24,0.0,4,2896,买盘
61,09:37:25,7.23,-0.01,3,2169,卖盘
62,09:37:31,7.24,0.01,1,724,买盘
63,09:37:33,7.24,0.0,38,27509,买盘
64,09:37:43,7.23,-0.01,8,5784,卖盘
65,09:37:52,7.24,0.01,15,10855,买盘
66,09:38:04,7.23,-0.01,58,41934,卖盘
67,09:38:10,7.23,0.0,10,7230,卖盘
68,09:38:13,7.23,0.0,36,26028,卖盘
69,09:38:28,7.24,0.01,23,16642,买盘
70,09:38:30,7.23,-0.01,20,14460,卖盘
71,09:38:46,7.23,0.0,30,21690,卖盘
72,09:38:55,7.23,0.0,96,69408,卖盘
73,09:39:13,7.23,0.0,4,2892,买盘
74,09:39:16,7.23,0.0,13,9399,卖盘
75,09:39:25,7.22,-0.01,17,12274,卖盘
76,09:39:28,7.23,0.01,8,5784,买盘
77,09:39:40,7.22,-0.01,7,5054,卖盘
78,09:39:49,7.23,0.01,27,19521,买盘
79,09:39:52,7.22,-0.01,95,68613,卖盘
80,09:40:16,7.22,0.0,10,7220,卖盘
81,09:41:46,7.23,0.01,3,2169,卖盘
82,09:41:52,7.23,0.0,10,7230,卖盘
