,time,price,change,volume,amount,type
0,09:25:04,6.9,-0.05,11,7590,卖盘
1,09:30:07,6.89,-0.01,59,40531,买盘
2,09:30:10,6.87,-0.02,10,6870,卖盘
3,09:30:13,6.87,0.0,10,6870,卖盘
4,09:30:16,6.87,0.0,11,7557,卖盘
5,09:30:19,6.87,0.0,6,4122,卖盘
6,09:30:22,6.87,0.0,43,29541,卖盘
7,09:30:28,6.86,-0.01,5,3430,卖盘
8,09:30:31,6.86,0.0,29,19894,卖盘
9,09:30:34,6.86,0.0,2,1372,卖盘
10,09:30:37,6.86,0.0,18,12348,卖盘
11,09:30:40,6.86,0.0,31,21269,卖盘
12,09:30:43,6.86,0.0,11,7546,卖盘
13,09:30:46,6.86,0.0,9,6174,卖盘
14,09:30:49,6.86,0.0,6,4116,卖盘
15,09:30:52,6.86,0.0,4,2744,卖盘
16,09:30:55,6.86,0.0,3,2058,卖盘
17,09:30:58,6.86,0.0,4,2744,卖盘
18,09:31:01,6.86,0.0,2,1372,卖盘
19,09:31:07,6.86,0.0,9,6174,卖盘
20,09:31:16,6.86,0.0,18,12347,买盘
21,09:31:34,6.85,-0.01,28,19180,卖盘
22,09:31:40,6.85,0.0,2,1370,买盘
23,09:31:49,6.84,-0.01,14,9576,卖盘
24,09:31:52,6.84,0.0,2,1368,买盘
25,09:31:55,6.84,0.0,5,3420,买盘
26,09:32:01,6.83,-0.01,13,8879,卖盘
27,09:32:07,6.83,0.0,13,8879,买盘
28,09:32:16,6.83,0.0,34,23222,卖盘
29,09:32:19,6.83,0.0,11,7513,卖盘
30,09:32:22,6.83,0.0,3,2049,卖盘
31,09:32:25,6.83,0.0,10,6830,买盘
32,09:32:28,6.84,0.01,34,23256,买盘
33,09:32:31,6.83,-0.01,30,20506,卖盘
34,09:32:43,6.83,0.0,1,683,卖盘
35,09:32:49,6.85,0.02,4,2740,买盘
36,09:33:01,6.85,0.0,61,41785,卖盘
37,09:33:16,6.84,-0.01,60,41342,中性盘
38,09:33:34,6.84,0.0,74,50352,卖盘
39,09:33:40,6.85,0.01,7,4791,买盘
40,09:33:52,6.85,0.0,3,2055,买盘
41,09:33:55,6.85,0.0,2,1644,买盘
42,09:34:10,6.85,0.0,4,2740,卖盘
43,09:34:13,6.85,0.0,1,685,买盘
44,09:34:19,6.85,0.0,13,8905,买盘
45,09:34:22,6.85,0.0,5,3425,买盘
46,09:34:25,6.85,0.0,12,8220,买盘
47,09:34:28,6.84,-0.01,57,38989,卖盘
48,09:34:31,6.85,0.01,3,2055,买盘
49,09:34:46,6.83,-0.02,176,120328,卖盘
50,09:35:01,6.83,0.0,38,25954,卖盘
51,09:35:16,6.83,0.0,13,8879,卖盘
52,09:35:40,6.83,0.0,77,52591,卖盘
53,09:35:46,6.84,0.01,3,2052,买盘
54,09:35:49,6.83,-0.01,60,40980,卖盘
55,09:35:55,6.84,0.01,10,6840,买盘
56,09:36:10,6.84,0.0,13,8892,卖盘
57,09:36:13,6.85,0.01,10,6850,买盘
58,09:36:16,6.84,-0.01,1,684,卖盘
59,09:36:19,6.84,0.0,12,8208,卖盘
60,09:36:28,6.83,-0.01,17,11611,卖盘
61,09:36:31,6.83,0.0,5,3415,卖盘
62,09:36:40,6.84,0.01,6,4100,买盘
63,09:37:01,6.84,0.0,12,8208,卖盘
64,09:37:04,6.84,0.0,45,30780,卖盘
65,09:37:10,6.84,0.0,37,25308,卖盘
66,09:37:25,6.83,-0.01,5,3415,卖盘
67,09:37:43,6.83,0.0,4,2732,卖盘
