,time,price,change,volume,amount,type
0,09:25:04,26.1,-0.65,733,1913130,卖盘
1,09:30:04,26.1,0.0,69,180144,买盘
2,09:30:07,26.11,0.01,679,1774475,中性盘
3,09:30:09,26.12,0.01,161,420224,中性盘
4,09:30:13,26.2,0.08,95,248067,买盘
5,09:30:16,26.2,0.0,111,290764,买盘
6,09:30:18,26.2,0.0,31,81220,买盘
7,09:30:21,26.1,-0.1,129,337602,卖盘
8,09:30:24,26.21,0.11,6,15713,买盘
9,09:30:27,26.2,-0.01,38,99560,卖盘
10,09:30:31,26.2,0.0,58,151960,卖盘
11,09:30:34,26.21,0.01,46,120517,买盘
12,09:30:36,26.19,-0.02,103,270280,卖盘
13,09:30:40,26.19,0.0,7,18332,买盘
14,09:30:42,26.19,0.0,29,75949,买盘
15,09:30:46,26.22,0.03,151,395676,买盘
16,09:30:48,26.14,-0.08,34,88886,卖盘
17,09:30:51,26.24,0.1,60,157138,买盘
18,09:30:55,26.22,-0.02,54,141417,中性盘
19,09:30:58,26.22,0.0,51,133622,买盘
20,09:31:00,26.22,0.0,2,5244,买盘
21,09:31:04,26.22,0.0,76,199168,买盘
22,09:31:07,26.22,0.0,32,83904,买盘
23,09:31:09,26.2,-0.02,267,699554,卖盘
24,09:31:12,26.2,0.0,53,138860,买盘
25,09:31:16,26.19,-0.01,55,144095,卖盘
26,09:31:19,26.19,0.0,13,34049,卖盘
27,09:31:22,26.19,0.0,84,219976,买盘
28,09:31:25,26.17,-0.02,2,5235,卖盘
29,09:31:28,26.19,0.02,40,104758,买盘
30,09:31:30,26.19,0.0,5,13095,买盘
31,09:31:33,26.19,0.0,40,104740,买盘
32,09:31:37,26.15,-0.04,78,204058,卖盘
33,09:31:40,26.15,0.0,47,122898,买盘
34,09:31:43,26.17,0.02,38,99406,买盘
35,09:31:46,26.15,-0.02,7,18309,中性盘
36,09:31:48,26.17,0.02,27,70649,买盘
37,09:31:52,26.17,0.0,7,18319,买盘
38,09:31:54,26.2,0.03,114,298567,买盘
39,09:32:01,26.22,0.02,147,383754,买盘
40,09:32:04,26.21,-0.01,27,70781,卖盘
41,09:32:07,26.22,0.01,49,128489,买盘
42,09:32:09,26.22,0.0,18,47196,卖盘
43,09:32:12,26.27,0.05,35,91920,买盘
44,09:32:16,26.24,-0.03,34,89309,卖盘
45,09:32:19,26.24,0.0,9,23617,卖盘
46,09:32:22,26.22,-0.02,60,157359,卖盘
47,09:32:25,26.25,0.03,37,97116,买盘
48,09:32:27,26.25,0.0,65,170616,买盘
49,09:32:30,26.22,-0.03,20,52461,卖盘
50,09:32:33,26.25,0.03,5,13125,卖盘
51,09:32:37,26.29,0.04,47,123395,买盘
52,09:32:39,26.24,-0.05,36,94508,卖盘
53,09:32:43,26.24,0.0,30,78743,卖盘
54,09:32:46,26.25,0.01,32,83998,买盘
55,09:32:48,26.23,-0.02,18,47226,卖盘
56,09:32:51,26.22,-0.01,167,438180,卖盘
57,09:32:54,26.24,0.02,98,257346,中性盘
58,09:32:58,26.22,-0.02,18,47224,卖盘
59,09:33:01,26.22,0.0,57,149454,买盘
60,09:33:04,26.21,-0.01,100,262191,卖盘
61,09:33:07,26.2,-0.01,66,172940,卖盘
62,09:33:09,26.2,0.0,113,296068,卖盘
63,09:33:12,26.19,-0.01,28,73372,卖盘
64,09:33:16,26.19,0.0,37,96923,卖盘
65,09:33:19,26.2,0.01,14,36676,买盘
66,09:33:22,26.2,0.0,50,130790,卖盘
67,09:33:25,26.2,0.0,17,44540,买盘
68,09:33:27,26.2,0.0,78,204465,买盘
69,09:33:31,26.15,-0.05,369,966653,卖盘
70,09:33:33,26.15,0.0,92,240568,买盘
71,09:33:37,26.17,0.02,65,168676,买盘
72,09:33:39,26.19,0.02,32,83737,买盘
73,09:33:42,26.21,0.02,54,141494,买盘
74,09:33:46,26.17,-0.04,3,7851,卖盘
75,09:33:49,26.21,0.04,107,280198,买盘
76,09:33:51,26.24,0.03,99,259493,买盘
77,09:33:54,26.16,-0.08,126,330052,卖盘
78,09:34:01,26.19,0.03,7,18333,卖盘
79,09:34:07,26.18,-0.01,7,18332,卖盘
80,09:34:09,26.2,0.02,19,49756,买盘
81,09:34:13,26.2,0.0,15,39294,买盘
82,09:34:16,26.2,0.0,15,39284,买盘
83,09:34:19,26.2,0.0,45,117900,买盘
84,09:34:22,26.2,0.0,93,244782,买盘
85,09:34:25,26.21,0.01,97,254144,买盘
86,09:34:28,26.22,0.01,26,68146,买盘
87,09:34:31,26.25,0.03,48,125905,买盘
88,09:34:34,26.2,-0.05,105,275306,卖盘
89,09:34:37,26.25,0.05,29,76088,买盘
90,09:34:39,26.22,-0.03,12,31497,卖盘
91,09:34:42,26.25,0.03,9,23625,买盘
92,09:34:46,26.25,0.0,11,28875,买盘
93,09:34:49,26.25,0.0,19,49875,买盘
94,09:34:52,26.25,0.0,67,175875,买盘
95,09:34:54,26.24,-0.01,23,60363,卖盘
96,09:34:57,26.25,0.01,39,102364,买盘
97,09:35:04,26.28,0.03,2,5256,买盘
98,09:35:06,26.25,-0.03,44,115584,卖盘
99,09:35:09,26.25,0.0,6,15750,卖盘
100,09:35:12,26.29,0.04,19,49944,买盘
101,09:35:16,26.28,-0.01,8,21025,卖盘
102,09:35:19,26.3,0.02,73,191734,买盘
103,09:35:25,26.37,0.07,120,315697,买盘
104,09:35:28,26.3,-0.07,10,26300,中性盘
105,09:35:34,26.37,0.07,18,47396,买盘
106,09:35:36,26.37,0.0,29,76333,买盘
107,09:35:40,26.37,0.0,83,218896,卖盘
108,09:35:43,26.37,0.0,6,15822,买盘
109,09:35:46,26.37,0.0,114,300712,买盘
110,09:35:49,26.31,-0.06,4,10524,卖盘
111,09:35:52,26.38,0.07,19,50089,买盘
112,09:35:54,26.38,0.0,3,7914,买盘
113,09:35:58,26.38,0.0,7,18467,卖盘
114,09:36:00,26.38,0.0,7,18468,卖盘
115,09:36:04,26.44,0.06,20,52880,买盘
116,09:36:07,26.38,-0.06,34,89784,卖盘
117,09:36:09,26.38,0.0,54,142562,卖盘
118,09:36:13,26.38,0.0,67,177071,卖盘
119,09:36:16,26.53,0.15,320,846642,买盘
120,09:36:19,26.5,-0.03,147,389775,卖盘
121,09:36:21,26.5,0.0,16,42408,卖盘
122,09:36:25,26.4,-0.1,58,153222,卖盘
123,09:36:28,26.37,-0.03,2,5274,卖盘
124,09:36:31,26.4,0.03,18,47510,买盘
125,09:36:34,26.4,0.0,36,94934,买盘
126,09:36:37,26.5,0.1,254,671341,买盘
127,09:36:39,26.5,0.0,22,58300,卖盘
128,09:36:43,26.5,0.0,28,74200,卖盘
129,09:36:45,26.41,-0.09,94,249076,卖盘
130,09:36:51,26.52,0.11,126,333961,买盘
131,09:36:54,26.41,-0.11,6,15848,卖盘
132,09:36:57,26.52,0.11,270,715291,买盘
133,09:37:01,26.52,0.0,42,111445,卖盘
134,09:37:04,26.52,0.0,27,71605,卖盘
135,09:37:06,26.42,-0.1,37,97898,卖盘
136,09:37:12,26.51,0.09,104,275767,买盘
137,09:37:16,26.49,-0.02,31,82128,中性盘
138,09:37:19,26.49,0.0,9,23841,买盘
139,09:37:22,26.42,-0.07,49,129465,卖盘
140,09:37:24,26.46,0.04,36,95251,买盘
141,09:37:27,26.4,-0.06,108,285280,卖盘
142,09:37:30,26.4,0.0,25,66032,卖盘
143,09:37:37,26.37,-0.03,105,277006,卖盘
144,09:37:40,26.35,-0.02,28,73804,卖盘
145,09:37:43,26.4,0.05,6,15840,买盘
146,09:37:45,26.35,-0.05,33,87040,卖盘
147,09:37:49,26.37,0.02,57,150252,买盘
148,09:37:52,26.4,0.03,74,195165,买盘
149,09:37:55,26.4,0.0,92,242586,买盘
150,09:37:57,26.3,-0.1,114,300525,卖盘
151,09:38:01,26.3,0.0,83,218565,卖盘
152,09:38:04,26.29,-0.01,120,315740,卖盘
153,09:38:06,26.31,0.02,21,55385,中性盘
154,09:38:10,26.4,0.09,424,1118697,买盘
155,09:38:12,26.31,-0.09,74,194632,卖盘
156,09:38:19,26.35,0.04,64,168590,买盘
157,09:38:21,26.31,-0.04,59,155334,卖盘
158,09:38:25,26.3,-0.01,50,131556,卖盘
159,09:38:27,26.32,0.02,40,105215,买盘
160,09:38:30,26.31,-0.01,69,181577,买盘
161,09:38:34,26.33,0.02,51,134137,买盘
162,09:38:37,26.33,0.0,78,205401,中性盘
163,09:38:40,26.31,-0.02,67,176181,卖盘
164,09:38:42,26.31,0.0,16,42096,买盘
165,09:38:46,26.31,0.0,79,207651,买盘
166,09:38:49,26.31,0.0,14,36834,买盘
167,09:38:52,26.3,-0.01,7,18414,卖盘
168,09:38:55,26.34,0.04,87,228756,买盘
169,09:38:57,26.34,0.0,35,92190,买盘
170,09:39:04,26.35,0.01,94,247365,买盘
171,09:39:06,26.35,0.0,68,178964,买盘
172,09:39:09,26.31,-0.04,30,78867,中性盘
173,09:39:13,26.35,0.04,103,271401,买盘
174,09:39:16,26.31,-0.04,142,373872,卖盘
175,09:39:19,26.3,-0.01,16,42080,中性盘
176,09:39:21,26.3,0.0,113,296885,买盘
177,09:39:24,26.3,0.0,6,15780,卖盘
178,09:39:28,26.3,0.0,12,31560,买盘
179,09:39:31,26.29,-0.01,132,347053,卖盘
180,09:39:33,26.29,0.0,22,57828,买盘
181,09:39:36,26.28,-0.01,103,270805,中性盘
182,09:39:40,26.28,0.0,7,18396,买盘
183,09:39:43,26.29,0.01,155,407137,买盘
184,09:39:46,26.28,-0.01,25,65700,买盘
185,09:39:49,26.21,-0.07,222,581945,卖盘
186,09:39:52,26.21,0.0,60,157260,买盘
187,09:39:54,26.23,0.02,92,241348,卖盘
188,09:39:57,26.29,0.06,82,215225,买盘
189,09:40:00,26.28,-0.01,75,196911,中性盘
190,09:40:04,26.31,0.03,21,55235,买盘
191,09:40:06,26.38,0.07,138,361725,买盘
192,09:40:10,26.28,-0.1,104,275622,卖盘
193,09:40:12,26.3,0.02,24,61773,买盘
194,09:40:16,26.23,-0.07,154,404397,卖盘
195,09:40:19,26.3,0.07,19,49962,买盘
196,09:40:22,26.3,0.0,38,99940,买盘
197,09:40:25,26.3,0.0,56,147160,买盘
198,09:40:28,26.3,0.0,24,63067,买盘
199,09:40:31,26.3,0.0,27,71010,买盘
200,09:40:33,26.34,0.04,97,255194,买盘
201,09:40:36,26.38,0.04,16,42126,买盘
202,09:40:39,26.4,0.02,11,29040,买盘
203,09:40:43,26.4,0.0,6,15840,买盘
204,09:40:46,26.45,0.05,45,118854,买盘
205,09:40:49,26.45,0.0,2,5290,买盘
206,09:40:52,26.5,0.05,57,152200,买盘
207,09:40:57,26.5,0.0,11,29146,买盘
208,09:41:01,26.5,0.0,27,71551,买盘
209,09:41:04,26.49,-0.01,20,52996,卖盘
210,09:41:06,26.46,-0.03,14,37080,卖盘
211,09:41:10,26.53,0.07,25,66295,买盘
212,09:41:13,26.5,-0.03,6,15900,中性盘
213,09:41:15,26.53,0.03,61,161773,买盘
214,09:41:19,26.5,-0.03,34,90100,买盘
215,09:41:22,26.54,0.04,40,106125,买盘
216,09:41:25,26.41,-0.13,21,55626,卖盘
217,09:41:27,26.51,0.1,34,90009,买盘
218,09:41:30,26.41,-0.1,12,31732,卖盘
219,09:41:34,26.42,0.01,536,1424805,中性盘
220,09:41:37,26.35,-0.07,84,221726,卖盘
221,09:41:40,26.51,0.16,35,92358,买盘
222,09:41:46,26.43,-0.08,3,7929,卖盘
223,09:41:49,26.41,-0.02,17,44975,卖盘
224,09:41:52,26.41,0.0,33,87153,卖盘
225,09:41:55,26.42,0.01,4,10568,中性盘
226,09:42:03,26.42,0.0,21,55622,卖盘
227,09:42:06,26.41,-0.01,4,10567,卖盘
228,09:42:10,26.48,0.07,11,29114,买盘
229,09:42:21,26.48,0.0,69,182478,买盘
230,09:42:28,26.44,-0.04,1,2644,中性盘
231,09:42:31,26.48,0.04,17,44979,买盘
232,09:42:34,26.48,0.0,1,2648,买盘
233,09:42:37,26.36,-0.12,32,84388,卖盘
234,09:42:39,26.36,0.0,89,235361,卖盘
235,09:42:43,26.5,0.14,378,1001597,买盘
236,09:42:46,26.58,0.08,62,164619,买盘
237,09:42:49,26.5,-0.08,20,53084,卖盘
238,09:42:51,26.58,0.08,14,37191,买盘
239,09:42:54,26.47,-0.11,94,249103,卖盘
240,09:43:01,26.5,0.03,1,2650,买盘
241,09:43:04,26.54,0.04,1,2654,买盘
242,09:43:06,26.5,-0.04,3,7950,卖盘
243,09:43:13,26.5,0.0,91,241708,卖盘
244,09:43:16,26.5,0.0,6,15905,卖盘
245,09:43:19,26.55,0.05,32,84906,买盘
246,09:43:22,26.5,-0.05,1,2650,买盘
247,09:43:24,26.55,0.05,22,58288,买盘
248,09:43:28,26.54,-0.01,1,2654,中性盘
249,09:43:30,26.54,0.0,11,29154,买盘
250,09:43:34,26.54,0.0,25,66350,买盘
251,09:43:36,26.48,-0.06,55,145782,卖盘
252,09:43:40,26.54,0.06,25,66281,买盘
253,09:43:45,26.54,0.0,50,132700,买盘
254,09:43:48,26.48,-0.06,8,21196,卖盘
255,09:43:51,26.54,0.06,14,37150,买盘
256,09:43:55,26.48,-0.06,13,34449,卖盘
257,09:43:58,26.5,0.02,12,31810,卖盘
258,09:44:01,26.5,0.0,8,21215,卖盘
259,09:44:04,26.5,0.0,3,7950,卖盘
260,09:44:07,26.51,0.01,82,217526,中性盘
261,09:44:10,26.5,-0.01,16,42409,卖盘
262,09:44:13,26.53,0.03,82,217469,买盘
263,09:44:18,26.53,0.0,15,39773,买盘
264,09:44:22,26.5,-0.03,112,297107,卖盘
265,09:44:25,26.54,0.04,30,79594,买盘
266,09:44:28,26.54,0.0,27,71601,买盘
267,09:44:31,26.54,0.0,37,98198,买盘
268,09:44:33,26.55,0.01,42,111480,买盘
269,09:44:36,26.52,-0.03,38,100841,卖盘
270,09:44:40,26.55,0.03,3,7965,买盘
271,09:44:43,26.54,-0.01,9,23886,买盘
272,09:44:46,26.53,-0.01,20,53078,卖盘
273,09:44:49,26.53,0.0,8,21224,卖盘
274,09:44:52,26.53,0.0,8,21229,中性盘
275,09:44:55,26.54,0.01,104,276015,买盘
276,09:44:58,26.5,-0.04,60,159059,卖盘
277,09:45:00,26.5,0.0,62,164300,买盘
278,09:45:04,26.53,0.03,52,137944,买盘
279,09:45:06,26.48,-0.05,61,161612,卖盘
280,09:45:09,26.53,0.05,23,60986,买盘
281,09:45:13,26.48,-0.05,3,7944,卖盘
282,09:45:16,26.48,0.0,2,5296,买盘
283,09:45:19,26.48,0.0,19,50304,买盘
284,09:45:22,26.48,0.0,2,5296,买盘
285,09:45:25,26.47,-0.01,10,26470,卖盘
286,09:45:28,26.47,0.0,25,66175,卖盘
287,09:45:30,26.48,0.01,50,132397,买盘
288,09:45:33,26.47,-0.01,3,7941,卖盘
289,09:45:36,26.46,-0.01,28,74092,卖盘
290,09:45:39,26.45,-0.01,13,34389,卖盘
291,09:45:43,26.43,-0.02,23,60791,卖盘
292,09:45:49,26.43,0.0,10,26430,卖盘
293,09:45:52,26.41,-0.02,35,92471,卖盘
294,09:45:55,26.41,0.0,56,147896,卖盘
295,09:45:57,26.4,-0.01,18,47522,卖盘
296,09:46:01,26.41,0.01,5,13201,买盘
297,09:46:04,26.43,0.02,59,155709,买盘
298,09:46:07,26.4,-0.03,12,31686,卖盘
299,09:46:10,26.4,0.0,56,147636,买盘
300,09:46:12,26.4,0.0,22,58092,卖盘
301,09:46:16,26.4,0.0,1,2640,卖盘
302,09:46:19,26.4,0.0,13,34301,买盘
303,09:46:25,26.36,-0.04,10,26351,买盘
304,09:46:28,26.4,0.04,34,89706,买盘
305,09:46:31,26.4,0.0,4,10560,买盘
306,09:46:33,26.36,-0.04,12,31632,卖盘
307,09:46:37,26.4,0.04,18,47458,买盘
308,09:46:40,26.35,-0.05,22,57975,卖盘
309,09:46:43,26.35,0.0,104,273200,卖盘
310,09:46:45,26.35,0.0,3,9222,卖盘
311,09:46:48,26.36,0.01,4,10544,卖盘
312,09:46:51,26.35,-0.01,10,26341,卖盘
313,09:46:55,26.35,0.0,17,44795,买盘
314,09:46:58,26.35,0.0,11,28976,买盘
315,09:47:01,26.39,0.04,35,92336,买盘
316,09:47:04,26.39,0.0,16,42168,买盘
317,09:47:06,26.35,-0.04,41,108187,卖盘
318,09:47:09,26.35,0.0,10,26350,卖盘
319,09:47:13,26.43,0.08,56,147922,买盘
320,09:47:16,26.43,0.0,8,21144,买盘
321,09:47:19,26.36,-0.07,8,21110,卖盘
322,09:47:25,26.36,0.0,27,71178,卖盘
323,09:47:27,26.35,-0.01,60,158336,卖盘
324,09:47:31,26.35,0.0,52,137080,卖盘
325,09:47:34,26.4,0.05,116,306275,买盘
326,09:47:37,26.4,0.0,32,84480,卖盘
327,09:47:40,26.4,0.0,30,79333,卖盘
328,09:47:42,26.4,0.0,18,47520,卖盘
329,09:47:46,26.49,0.09,2,5298,中性盘
330,09:47:52,26.45,-0.04,3,7935,中性盘
331,09:47:55,26.49,0.04,5,13245,买盘
332,09:47:57,26.49,0.0,2,5298,买盘
333,09:48:01,26.45,-0.04,14,37030,卖盘
334,09:48:04,26.45,0.0,15,39675,买盘
335,09:48:07,26.44,-0.01,45,119027,卖盘
336,09:48:09,26.4,-0.04,4,10568,卖盘
337,09:48:12,26.45,0.05,10,26450,买盘
338,09:48:16,26.45,0.0,18,47610,买盘
339,09:48:21,26.4,-0.05,4,10560,卖盘
340,09:48:28,26.45,0.05,8,21160,买盘
341,09:48:31,26.4,-0.05,21,55440,卖盘
342,09:48:37,26.37,-0.03,33,87072,卖盘
343,09:48:43,26.4,0.03,13,34320,买盘
344,09:48:46,26.4,0.0,18,47528,卖盘
345,09:48:49,26.4,0.0,4,10560,买盘
346,09:48:52,26.45,0.05,97,256420,买盘
347,09:48:55,26.37,-0.08,30,79139,卖盘
348,09:48:58,26.38,0.01,3,7914,买盘
349,09:49:00,26.4,0.02,46,121384,买盘
350,09:49:04,26.38,-0.02,8,21104,买盘
351,09:49:06,26.36,-0.02,67,176718,卖盘
352,09:49:09,26.37,0.01,15,39545,中性盘
353,09:49:13,26.38,0.01,27,71213,买盘
354,09:49:16,26.38,0.0,3,7913,买盘
355,09:49:19,26.36,-0.02,46,121291,卖盘
356,09:49:21,26.37,0.01,21,55358,买盘
357,09:49:24,26.38,0.01,29,76499,买盘
358,09:49:28,26.35,-0.03,44,115998,卖盘
359,09:49:33,26.36,0.01,15,39526,买盘
360,09:49:37,26.36,0.0,44,116032,卖盘
361,09:49:40,26.35,-0.01,21,55359,卖盘
362,09:49:43,26.36,0.01,7,18452,卖盘
363,09:49:46,26.36,0.0,9,23729,卖盘
364,09:49:48,26.36,0.0,32,84352,卖盘
365,09:49:52,26.36,0.0,30,79060,买盘
366,09:49:55,26.36,0.0,46,121258,买盘
