,time,price,change,volume,amount,type
0,09:25:04,26.74,-0.09,208,556192,买盘
1,09:30:04,26.73,-0.01,1,2673,卖盘
2,09:30:07,26.71,-0.02,158,422897,卖盘
3,09:30:10,26.71,0.0,20,53420,买盘
4,09:30:13,26.7,-0.01,75,199329,卖盘
5,09:30:15,26.67,-0.03,6,16011,中性盘
6,09:30:19,26.66,-0.01,12,32010,卖盘
7,09:30:25,26.66,0.0,11,29323,买盘
8,09:30:28,26.66,0.0,23,61318,买盘
9,09:30:31,26.63,-0.03,15,39945,卖盘
10,09:30:36,26.64,0.01,61,162775,买盘
11,09:30:43,26.62,-0.02,15,39584,卖盘
12,09:30:46,26.62,0.0,62,165014,买盘
13,09:30:48,26.6,-0.02,11,29276,卖盘
14,09:30:51,26.6,0.0,4,10640,卖盘
15,09:30:55,26.61,0.01,10,26608,买盘
16,09:30:58,26.61,0.0,25,66509,买盘
17,09:31:00,26.6,-0.01,5,13300,买盘
18,09:31:06,26.56,-0.04,35,92994,卖盘
19,09:31:10,26.58,0.02,1,2658,买盘
20,09:31:13,26.56,-0.02,55,146080,卖盘
21,09:31:15,26.56,0.0,35,92980,卖盘
22,09:31:19,26.56,0.0,29,77064,卖盘
23,09:31:22,26.58,0.02,56,148840,买盘
24,09:31:25,26.58,0.0,31,82394,买盘
25,09:31:28,26.58,0.0,47,124932,买盘
26,09:31:30,26.58,0.0,61,162211,卖盘
27,09:31:34,26.61,0.03,49,130339,买盘
28,09:31:37,26.6,-0.01,163,433449,中性盘
29,09:31:40,26.58,-0.02,8,21270,中性盘
30,09:31:43,26.56,-0.02,12,31884,卖盘
31,09:31:45,26.58,0.02,28,74423,买盘
32,09:31:49,26.57,-0.01,125,332292,卖盘
33,09:31:52,26.57,0.0,5,13285,买盘
34,09:31:55,26.57,0.0,4,10628,买盘
35,09:31:57,26.57,0.0,41,108953,卖盘
36,09:32:01,26.57,0.0,7,18599,卖盘
37,09:32:04,26.57,0.0,10,26571,卖盘
38,09:32:06,26.57,0.0,45,119566,卖盘
39,09:32:10,26.6,0.03,33,87767,买盘
40,09:32:12,26.57,-0.03,84,223191,卖盘
41,09:32:16,26.57,0.0,80,212774,卖盘
42,09:32:19,26.59,0.02,35,93084,中性盘
43,09:32:22,26.64,0.05,48,127771,买盘
44,09:32:25,26.6,-0.04,12,31920,中性盘
45,09:32:27,26.6,0.0,98,260830,卖盘
46,09:32:31,26.63,0.03,2,5324,买盘
47,09:32:33,26.6,-0.03,46,122394,卖盘
48,09:32:37,26.6,0.0,21,55840,买盘
49,09:32:39,26.58,-0.02,44,117032,卖盘
50,09:32:43,26.6,0.02,64,170316,买盘
51,09:32:46,26.6,0.0,8,21282,买盘
52,09:32:49,26.58,-0.02,37,98377,卖盘
53,09:32:52,26.61,0.03,24,63822,买盘
54,09:32:54,26.6,-0.01,66,175610,卖盘
55,09:32:58,26.58,-0.02,4,10632,卖盘
56,09:33:01,26.56,-0.02,207,549871,卖盘
57,09:33:04,26.59,0.03,129,342735,买盘
58,09:33:06,26.59,0.0,45,119651,买盘
59,09:33:10,26.57,-0.02,108,287115,卖盘
60,09:33:12,26.58,0.01,11,29233,买盘
61,09:33:16,26.56,-0.02,32,84994,卖盘
62,09:33:19,26.58,0.02,46,122209,买盘
63,09:33:22,26.56,-0.02,21,55784,卖盘
64,09:33:24,26.55,-0.01,75,199136,卖盘
65,09:33:27,26.54,-0.01,31,82274,卖盘
66,09:33:30,26.53,-0.01,57,151247,卖盘
67,09:33:33,26.48,-0.05,523,1386026,卖盘
68,09:33:37,26.5,0.02,2,5298,买盘
69,09:33:39,26.46,-0.04,7,18534,卖盘
70,09:33:43,26.46,0.0,65,172137,卖盘
71,09:33:46,26.45,-0.01,52,137560,卖盘
72,09:33:49,26.46,0.01,6,15876,买盘
73,09:33:51,26.45,-0.01,157,415332,卖盘
74,09:33:54,26.46,0.01,23,60844,买盘
75,09:33:58,26.46,0.0,28,74057,买盘
76,09:34:01,26.45,-0.01,35,92575,中性盘
77,09:34:04,26.45,0.0,100,264445,卖盘
78,09:34:06,26.43,-0.02,33,87285,中性盘
79,09:34:09,26.43,0.0,104,274792,买盘
80,09:34:13,26.43,0.0,10,26424,买盘
81,09:34:16,26.42,-0.01,32,84533,中性盘
82,09:34:19,26.41,-0.01,9,23771,卖盘
83,09:34:21,26.43,0.02,23,60756,买盘
84,09:34:25,26.41,-0.02,84,221899,卖盘
85,09:34:28,26.41,0.0,11,29041,买盘
86,09:34:30,26.41,0.0,31,81871,买盘
87,09:34:33,26.38,-0.03,101,266556,卖盘
88,09:34:37,26.4,0.02,53,139892,买盘
89,09:34:40,26.38,-0.02,33,87085,卖盘
90,09:34:43,26.33,-0.05,100,263550,卖盘
91,09:34:46,26.3,-0.03,171,450075,卖盘
92,09:34:48,26.29,-0.01,9,23661,卖盘
93,09:34:52,26.27,-0.02,19,49924,卖盘
94,09:34:55,26.26,-0.01,25,65680,卖盘
95,09:34:58,26.26,0.0,32,84045,卖盘
96,09:35:00,26.28,0.02,76,199631,买盘
97,09:35:04,26.28,0.0,216,567226,买盘
98,09:35:07,26.26,-0.02,39,102390,买盘
99,09:35:09,26.26,0.0,65,170648,买盘
100,09:35:12,26.24,-0.02,36,94462,卖盘
101,09:35:16,26.24,0.0,21,55084,买盘
102,09:35:19,26.21,-0.03,69,180956,卖盘
103,09:35:22,26.21,0.0,72,188696,卖盘
104,09:35:25,26.22,0.01,94,246409,买盘
105,09:35:27,26.21,-0.01,149,390698,中性盘
106,09:35:31,26.22,0.01,87,228188,中性盘
107,09:35:33,26.25,0.03,348,913030,买盘
108,09:35:37,26.28,0.03,163,427833,买盘
109,09:35:39,26.29,0.01,109,286307,买盘
110,09:35:42,26.3,0.01,181,475749,买盘
111,09:35:46,26.29,-0.01,458,1202788,卖盘
112,09:35:49,26.29,0.0,65,170977,卖盘
113,09:35:52,26.35,0.06,45,118403,买盘
114,09:35:55,26.3,-0.05,24,63129,中性盘
115,09:35:57,26.35,0.05,78,205370,买盘
116,09:36:01,26.31,-0.04,100,263075,卖盘
117,09:36:04,26.32,0.01,18,47378,卖盘
118,09:36:07,26.34,0.02,16,42144,买盘
119,09:36:10,26.34,0.0,47,123739,买盘
120,09:36:12,26.33,-0.01,12,31596,中性盘
121,09:36:16,26.33,0.0,38,100082,卖盘
122,09:36:19,26.34,0.01,19,50032,买盘
123,09:36:22,26.34,0.0,31,81653,买盘
124,09:36:24,26.33,-0.01,17,44772,卖盘
125,09:36:27,26.34,0.01,22,57939,买盘
126,09:36:31,26.34,0.0,22,57948,买盘
127,09:36:34,26.35,0.01,99,262182,买盘
128,09:36:36,26.35,0.0,33,86959,卖盘
129,09:36:39,26.35,0.0,65,171275,卖盘
130,09:36:43,26.36,0.01,18,47443,买盘
131,09:36:46,26.36,0.0,20,52704,买盘
132,09:36:49,26.38,0.02,61,160832,买盘
133,09:36:52,26.36,-0.02,114,300440,卖盘
134,09:36:57,26.38,0.02,60,158222,买盘
135,09:37:00,26.36,-0.02,54,142422,卖盘
136,09:37:04,26.36,0.0,51,133118,卖盘
137,09:37:06,26.38,0.02,21,55398,买盘
138,09:37:09,26.35,-0.03,59,155491,卖盘
139,09:37:12,26.33,-0.02,180,474116,卖盘
140,09:37:16,26.34,0.01,109,287079,买盘
141,09:37:19,26.35,0.01,34,89556,买盘
142,09:37:22,26.31,-0.04,109,286862,卖盘
143,09:37:25,26.3,-0.01,43,113131,卖盘
144,09:37:27,26.32,0.02,81,213109,买盘
145,09:37:31,26.3,-0.02,117,307728,卖盘
146,09:37:34,26.3,0.0,9,23668,买盘
147,09:37:37,26.28,-0.02,357,939193,卖盘
148,09:37:40,26.28,0.0,87,228747,买盘
149,09:37:43,26.28,0.0,47,123503,买盘
150,09:37:46,26.28,0.0,123,323218,中性盘
151,09:37:49,26.28,0.0,69,181377,卖盘
152,09:37:52,26.3,0.02,50,131445,买盘
153,09:37:55,26.29,-0.01,109,286638,卖盘
154,09:37:57,26.3,0.01,85,223445,买盘
155,09:38:01,26.29,-0.01,37,97327,卖盘
156,09:38:04,26.32,0.03,67,176183,买盘
157,09:38:06,26.32,0.0,11,28934,买盘
158,09:38:09,26.3,-0.02,34,89424,卖盘
159,09:38:12,26.32,0.02,77,202664,买盘
160,09:38:15,26.3,-0.02,174,457720,卖盘
161,09:38:18,26.3,0.0,85,223631,卖盘
162,09:38:21,26.32,0.02,90,236750,买盘
163,09:38:25,26.32,0.0,39,102626,卖盘
164,09:38:28,26.34,0.02,91,239570,买盘
165,09:38:30,26.34,0.0,13,34242,卖盘
166,09:38:33,26.33,-0.01,23,60577,卖盘
167,09:38:37,26.32,-0.01,27,71077,卖盘
168,09:38:40,26.32,0.0,34,89480,买盘
169,09:38:42,26.32,0.0,27,71064,买盘
170,09:38:46,26.32,0.0,58,152658,买盘
171,09:38:49,26.32,0.0,25,65800,买盘
172,09:38:52,26.31,-0.01,173,455146,卖盘
173,09:38:55,26.31,0.0,116,305196,买盘
174,09:38:57,26.3,-0.01,144,378800,卖盘
175,09:39:01,26.31,0.01,233,612802,中性盘
176,09:39:05,26.3,-0.01,110,289415,中性盘
177,09:39:06,26.3,0.0,110,289264,买盘
178,09:39:10,26.27,-0.03,140,367928,卖盘
179,09:39:12,26.29,0.02,43,113011,买盘
180,09:39:16,26.26,-0.03,168,441247,卖盘
181,09:39:19,26.29,0.03,20,52578,买盘
182,09:39:22,26.29,0.0,23,60412,买盘
183,09:39:27,26.25,-0.04,294,771811,卖盘
184,09:39:31,26.21,-0.04,224,587237,卖盘
185,09:39:34,26.21,0.0,34,89136,卖盘
186,09:39:36,26.22,0.01,47,123159,买盘
187,09:39:40,26.2,-0.02,95,248932,卖盘
188,09:39:43,26.2,0.0,250,655017,卖盘
189,09:39:45,26.2,0.0,37,96940,买盘
190,09:39:49,26.19,-0.01,75,196441,卖盘
191,09:39:52,26.19,0.0,21,54980,中性盘
192,09:39:55,26.17,-0.02,130,340480,卖盘
193,09:39:57,26.21,0.04,109,285628,中性盘
194,09:40:00,26.18,-0.03,61,159814,卖盘
195,09:40:03,26.18,0.0,48,125702,卖盘
196,09:40:07,26.18,0.0,68,178082,中性盘
197,09:40:10,26.16,-0.02,166,434439,卖盘
198,09:40:13,26.15,-0.01,32,83697,卖盘
199,09:40:15,26.17,0.02,27,70688,买盘
200,09:40:19,26.15,-0.02,71,185723,卖盘
201,09:40:22,26.15,0.0,52,136061,卖盘
202,09:40:25,26.16,0.01,8,20928,卖盘
203,09:40:28,26.17,0.01,22,57579,卖盘
204,09:40:31,26.17,0.0,16,41890,卖盘
205,09:40:33,26.17,0.0,18,47118,卖盘
206,09:40:37,26.19,0.02,24,62852,买盘
207,09:40:40,26.18,-0.01,84,219825,中性盘
208,09:40:43,26.18,0.0,88,230303,买盘
209,09:40:45,26.19,0.01,138,361357,买盘
210,09:40:49,26.17,-0.02,22,57587,卖盘
211,09:40:52,26.19,0.02,13,34031,买盘
212,09:40:54,26.18,-0.01,87,227813,中性盘
213,09:40:57,26.18,0.0,93,243398,卖盘
214,09:41:00,26.18,0.0,51,133488,买盘
215,09:41:03,26.19,0.01,35,91631,买盘
216,09:41:07,26.18,-0.01,107,280141,卖盘
217,09:41:10,26.18,0.0,14,36643,买盘
218,09:41:12,26.18,0.0,74,193764,卖盘
219,09:41:15,26.18,0.0,35,91635,卖盘
220,09:41:18,26.18,0.0,22,57612,卖盘
221,09:41:21,26.18,0.0,28,73317,卖盘
222,09:41:25,26.2,0.02,26,68100,买盘
223,09:41:28,26.19,-0.01,181,474124,中性盘
224,09:41:31,26.18,-0.01,49,128303,卖盘
225,09:41:33,26.2,0.02,29,75958,买盘
226,09:41:36,26.2,0.0,4,10480,中性盘
227,09:41:39,26.19,-0.01,9,23573,卖盘
228,09:41:43,26.2,0.01,57,149302,中性盘
229,09:41:46,26.19,-0.01,48,125747,卖盘
230,09:41:48,26.19,0.0,65,170303,卖盘
231,09:41:51,26.19,0.0,121,316934,卖盘
232,09:41:55,26.19,0.0,34,89099,卖盘
233,09:41:58,26.18,-0.01,93,243544,卖盘
234,09:42:01,26.18,0.0,367,960629,卖盘
235,09:42:04,26.2,0.02,215,562735,买盘
236,09:42:06,26.15,-0.05,140,366121,卖盘
237,09:42:09,26.17,0.02,72,188305,买盘
238,09:42:13,26.15,-0.02,251,656314,卖盘
239,09:42:16,26.15,0.0,71,185633,买盘
240,09:42:18,26.14,-0.01,100,261194,中性盘
241,09:42:22,26.2,0.06,261,683391,买盘
242,09:42:24,26.17,-0.03,18,47153,卖盘
243,09:42:27,26.2,0.03,15,39300,中性盘
244,09:42:31,26.2,0.0,44,115023,买盘
245,09:42:33,26.17,-0.03,1,2617,中性盘
246,09:42:37,26.18,0.01,2,5236,买盘
247,09:42:40,26.17,-0.01,55,143960,卖盘
248,09:42:42,26.13,-0.04,79,207824,卖盘
249,09:42:45,26.16,0.03,58,151703,买盘
250,09:42:49,26.12,-0.04,346,903514,卖盘
251,09:42:52,26.14,0.02,71,185719,中性盘
252,09:42:55,26.14,0.0,29,75848,卖盘
253,09:42:58,26.16,0.02,3,7847,买盘
254,09:43:01,26.1,-0.06,245,638300,卖盘
255,09:43:04,26.16,0.06,47,124170,卖盘
256,09:43:07,26.15,-0.01,10,26146,中性盘
257,09:43:09,26.09,-0.06,117,305393,卖盘
258,09:43:13,26.11,0.02,21,54828,买盘
259,09:43:15,26.1,-0.01,26,67885,卖盘
260,09:43:18,26.11,0.01,16,41788,中性盘
261,09:43:22,26.12,0.01,87,227138,买盘
262,09:43:24,26.12,0.0,258,673853,买盘
263,09:43:27,26.12,0.0,55,143660,卖盘
264,09:43:30,26.14,0.02,33,86227,买盘
265,09:43:34,26.11,-0.03,109,284706,卖盘
266,09:43:37,26.12,0.01,36,94067,买盘
267,09:43:40,26.14,0.02,36,94086,买盘
268,09:43:43,26.11,-0.03,181,472721,卖盘
269,09:43:46,26.13,0.02,29,75746,买盘
270,09:43:48,26.12,-0.01,114,297780,卖盘
271,09:43:51,26.12,0.0,22,57459,买盘
272,09:43:54,26.12,0.0,68,177611,买盘
273,09:43:58,26.15,0.03,229,598192,买盘
274,09:44:01,26.11,-0.04,74,193278,卖盘
275,09:44:04,26.15,0.04,73,190844,买盘
276,09:44:06,26.12,-0.03,95,248152,卖盘
277,09:44:09,26.12,0.0,7,18284,买盘
278,09:44:12,26.12,0.0,142,371230,卖盘
279,09:44:16,26.12,0.0,67,173713,卖盘
280,09:44:18,26.12,0.0,18,47016,卖盘
281,09:44:22,26.12,0.0,7,18296,卖盘
282,09:44:25,26.13,0.01,73,190660,中性盘
283,09:44:28,26.12,-0.01,20,52253,卖盘
284,09:44:30,26.13,0.01,58,151509,买盘
285,09:44:33,26.13,0.0,31,81006,买盘
286,09:44:37,26.17,0.04,110,287815,买盘
287,09:44:43,26.13,-0.04,68,177684,卖盘
288,09:44:45,26.13,0.0,52,135876,卖盘
289,09:44:49,26.13,0.0,17,44416,买盘
290,09:44:52,26.13,0.0,114,297804,买盘
291,09:44:54,26.12,-0.01,55,143666,卖盘
292,09:44:57,26.13,0.01,77,201136,买盘
293,09:45:01,26.11,-0.02,223,582545,卖盘
294,09:45:04,26.11,0.0,14,36569,卖盘
295,09:45:06,26.13,0.02,58,151463,买盘
296,09:45:09,26.12,-0.01,21,54858,卖盘
297,09:45:13,26.11,-0.01,152,396921,卖盘
298,09:45:16,26.12,0.01,13,33953,卖盘
299,09:45:19,26.14,0.02,14,36592,买盘
300,09:45:22,26.12,-0.02,46,120187,卖盘
301,09:45:24,26.11,-0.01,70,182804,卖盘
302,09:45:27,26.11,0.0,1,2611,卖盘
303,09:45:30,26.12,0.01,17,44403,中性盘
304,09:45:34,26.12,0.0,18,47009,买盘
305,09:45:37,26.12,0.0,17,44394,买盘
306,09:45:40,26.12,0.0,35,91393,中性盘
307,09:45:43,26.1,-0.02,153,399525,卖盘
308,09:45:45,26.1,0.0,201,524653,卖盘
309,09:45:48,26.11,0.01,76,198477,中性盘
310,09:45:52,26.1,-0.01,144,375858,卖盘
311,09:45:55,26.11,0.01,31,80956,卖盘
312,09:45:58,26.11,0.0,54,141042,卖盘
313,09:46:01,26.11,0.0,37,96608,卖盘
314,09:46:04,26.11,0.0,28,73128,中性盘
315,09:46:06,26.13,0.02,137,357931,买盘
316,09:46:09,26.11,-0.02,58,151433,买盘
317,09:46:13,26.1,-0.01,276,720381,卖盘
318,09:46:15,26.1,0.0,18,46980,买盘
319,09:46:19,26.11,0.01,85,221854,买盘
320,09:46:22,26.11,0.0,24,62666,卖盘
321,09:46:24,26.11,0.0,4,10444,卖盘
322,09:46:28,26.11,0.0,7,18277,卖盘
323,09:46:30,26.1,-0.01,45,117462,卖盘
324,09:46:33,26.12,0.02,24,62682,买盘
325,09:46:37,26.11,-0.01,62,161884,卖盘
326,09:46:40,26.1,-0.01,70,182762,卖盘
327,09:46:43,26.1,0.0,56,146177,卖盘
328,09:46:46,26.1,0.0,44,114871,卖盘
329,09:46:49,26.11,0.01,117,305487,买盘
330,09:46:51,26.12,0.01,46,120107,买盘
331,09:46:54,26.12,0.0,4,10448,卖盘
332,09:46:57,26.12,0.0,31,80972,卖盘
333,09:47:01,26.13,0.01,48,125386,买盘
334,09:47:04,26.12,-0.01,12,31346,卖盘
335,09:47:07,26.12,0.0,15,39180,卖盘
336,09:47:09,26.12,0.0,22,57481,卖盘
337,09:47:12,26.13,0.01,102,266526,买盘
338,09:47:15,26.13,0.0,41,107110,卖盘
339,09:47:19,26.2,0.07,193,505281,买盘
340,09:47:22,26.2,0.0,93,243598,买盘
341,09:47:25,26.2,0.0,16,41916,买盘
342,09:47:28,26.2,0.0,28,73355,买盘
343,09:47:31,26.21,0.01,112,293441,买盘
344,09:47:33,26.25,0.04,23,60313,买盘
345,09:47:36,26.21,-0.04,11,28857,卖盘
346,09:47:43,26.24,0.03,26,68178,买盘
347,09:47:46,26.22,-0.02,73,191324,中性盘
348,09:47:49,26.26,0.04,29,76055,买盘
349,09:47:52,26.27,0.01,8,21002,买盘
350,09:47:55,26.26,-0.01,15,39390,买盘
351,09:47:58,26.26,0.0,5,13126,买盘
352,09:48:01,26.21,-0.05,30,78696,卖盘
353,09:48:04,26.24,0.03,22,57764,卖盘
354,09:48:06,26.24,0.0,193,505807,买盘
355,09:48:09,26.24,0.0,11,28864,买盘
356,09:48:13,26.21,-0.03,272,713533,卖盘
357,09:48:16,26.24,0.03,76,199219,买盘
358,09:48:19,26.25,0.01,104,272844,买盘
359,09:48:22,26.28,0.03,140,367258,买盘
360,09:48:25,26.25,-0.03,46,120834,卖盘
361,09:48:27,26.25,0.0,177,464424,买盘
362,09:48:30,26.24,-0.01,33,86599,卖盘
363,09:48:33,26.25,0.01,24,63000,买盘
364,09:48:37,26.24,-0.01,47,123317,卖盘
365,09:48:40,26.24,0.0,74,194117,买盘
366,09:48:43,26.24,0.0,28,73436,买盘
367,09:48:45,26.17,-0.07,56,146676,卖盘
368,09:48:48,26.2,0.03,72,188548,买盘
369,09:48:51,26.2,0.0,2,5240,买盘
370,09:48:55,26.17,-0.03,2,5234,买盘
371,09:48:57,26.17,0.0,10,26154,买盘
372,09:49:01,26.17,0.0,59,154368,买盘
373,09:49:04,26.16,-0.01,34,88969,卖盘
374,09:49:06,26.17,0.01,10,26170,中性盘
375,09:49:10,26.17,0.0,253,662733,卖盘
376,09:49:12,26.19,0.02,2,5238,中性盘
377,09:49:15,26.16,-0.03,79,206744,卖盘
378,09:49:19,26.22,0.06,171,448025,买盘
379,09:49:22,26.2,-0.02,54,141534,卖盘
380,09:49:25,26.2,0.0,60,157200,卖盘
381,09:49:28,26.2,0.0,59,154580,卖盘
382,09:49:31,26.2,0.0,33,86435,买盘
