,time,price,change,volume,amount,type
0,09:25:04,3.53,0.0,132,46596,卖盘
1,09:30:04,3.54,0.01,194,68445,买盘
2,09:30:06,3.53,-0.01,7,2471,卖盘
3,09:30:09,3.53,0.0,16,5648,卖盘
4,09:30:12,3.53,0.0,6,2118,卖盘
5,09:30:15,3.54,0.01,86,30431,买盘
6,09:30:42,3.53,-0.01,15,5295,卖盘
7,09:30:51,3.54,0.01,1,354,买盘
8,09:30:54,3.53,-0.01,34,12002,卖盘
9,09:31:04,3.53,0.0,15,5295,卖盘
10,09:31:06,3.54,0.01,47,16605,买盘
11,09:31:09,3.54,0.0,92,32562,买盘
12,09:31:12,3.53,-0.01,25,8825,卖盘
13,09:31:15,3.53,0.0,6,2118,卖盘
14,09:31:18,3.53,0.0,1,353,卖盘
15,09:31:21,3.53,0.0,18,6354,卖盘
16,09:31:30,3.53,0.0,6,2118,买盘
17,09:31:37,3.52,-0.01,55,19360,卖盘
18,09:31:39,3.52,0.0,6,2112,卖盘
19,09:31:43,3.52,0.0,23,8096,卖盘
20,09:32:04,3.52,0.0,3,1056,卖盘
21,09:32:06,3.52,0.0,96,33792,卖盘
22,09:32:09,3.52,0.0,20,7040,卖盘
23,09:32:12,3.52,0.0,34,11968,卖盘
24,09:32:15,3.52,0.0,17,5984,卖盘
25,09:32:39,3.53,0.01,11,3883,买盘
26,09:32:42,3.52,-0.01,29,10208,卖盘
27,09:33:06,3.52,0.0,56,19712,卖盘
28,09:33:09,3.52,0.0,65,22880,卖盘
29,09:33:13,3.52,0.0,16,5632,卖盘
30,09:33:16,3.53,0.01,41,14467,买盘
31,09:33:24,3.52,-0.01,20,7040,卖盘
32,09:33:27,3.53,0.01,89,31417,买盘
33,09:33:30,3.53,0.0,1,353,买盘
34,09:33:33,3.53,0.0,31,10943,买盘
35,09:33:36,3.53,0.0,40,14099,买盘
36,09:33:46,3.53,0.0,7,2471,卖盘
37,09:33:51,3.54,0.01,33,11682,买盘
38,09:34:04,3.53,-0.01,20,7060,卖盘
39,09:34:09,3.53,0.0,6,2118,卖盘
40,09:34:12,3.53,0.0,21,7413,卖盘
41,09:34:21,3.54,0.01,17,6018,买盘
42,09:34:33,3.53,-0.01,6,2118,卖盘
43,09:34:43,3.53,0.0,6,2118,卖盘
44,09:34:45,3.54,0.01,35,12375,买盘
45,09:34:51,3.53,-0.01,55,19415,卖盘
46,09:35:06,3.53,0.0,16,5648,卖盘
47,09:35:12,3.53,0.0,13,4589,卖盘
48,09:35:25,3.54,0.01,50,17700,买盘
49,09:35:27,3.54,0.0,38,13439,买盘
50,09:35:30,3.54,0.0,20,7080,买盘
51,09:35:33,3.54,0.0,17,6018,买盘
52,09:35:37,3.54,0.0,82,29028,买盘
53,09:35:40,3.54,0.0,52,18408,买盘
54,09:35:42,3.54,0.0,11,3894,买盘
55,09:35:45,3.54,0.0,30,10620,买盘
56,09:35:48,3.54,0.0,75,26745,买盘
57,09:35:54,3.55,0.01,56,19880,买盘
58,09:35:57,3.55,0.0,16,5680,买盘
59,09:36:01,3.54,-0.01,27,9558,卖盘
60,09:36:06,3.55,0.01,385,136675,买盘
61,09:36:19,3.55,0.0,4,1420,卖盘
62,09:36:24,3.54,-0.01,22,7788,卖盘
63,09:36:33,3.55,0.01,20,7100,买盘
64,09:36:42,3.55,0.0,2,710,买盘
65,09:36:48,3.55,0.0,120,42600,买盘
66,09:36:51,3.55,0.0,16,5680,卖盘
67,09:36:54,3.55,0.0,7,2485,卖盘
68,09:37:12,3.56,0.01,898,319668,买盘
69,09:37:16,3.56,0.0,10,3560,买盘
70,09:37:21,3.55,-0.01,65,23125,卖盘
71,09:37:24,3.55,0.0,12,4260,卖盘
72,09:37:39,3.55,0.0,10,3550,卖盘
73,09:37:42,3.56,0.01,102,36312,买盘
74,09:37:46,3.56,0.0,18,6408,买盘
75,09:37:51,3.55,-0.01,29,10295,卖盘
76,09:38:00,3.56,0.01,679,241524,买盘
77,09:38:03,3.56,0.0,80,28480,卖盘
78,09:38:09,3.56,0.0,20,7120,卖盘
79,09:38:15,3.56,0.0,5,1780,卖盘
80,09:38:18,3.56,0.0,51,18156,卖盘
81,09:38:21,3.57,0.01,27,9633,买盘
82,09:38:24,3.56,-0.01,4,1424,卖盘
83,09:38:31,3.56,0.0,114,40598,卖盘
84,09:38:33,3.56,0.0,200,71200,卖盘
85,09:38:36,3.56,0.0,36,12816,卖盘
86,09:38:39,3.56,0.0,280,99680,卖盘
87,09:38:42,3.55,-0.01,17,6051,卖盘
88,09:38:45,3.56,0.01,28,9955,买盘
89,09:38:48,3.55,-0.01,11,3905,卖盘
90,09:38:51,3.55,0.0,31,11015,卖盘
91,09:38:54,3.56,0.01,15,5335,买盘
92,09:39:00,3.56,0.0,428,152368,买盘
93,09:39:03,3.56,0.0,80,28480,卖盘
94,09:39:06,3.56,0.0,30,10680,买盘
95,09:39:10,3.56,0.0,14,4984,买盘
96,09:39:13,3.56,0.0,30,10680,买盘
97,09:39:15,3.56,0.0,13,4628,买盘
98,09:39:18,3.55,-0.01,7,2485,卖盘
99,09:39:24,3.55,0.0,26,9230,卖盘
100,09:39:27,3.56,0.01,28,9968,买盘
101,09:39:30,3.56,0.0,116,41296,买盘
102,09:39:33,3.57,0.01,230,82102,买盘
103,09:39:36,3.56,-0.01,1,356,买盘
104,09:39:39,3.57,0.01,255,91025,买盘
105,09:39:42,3.57,0.0,35,12495,买盘
106,09:39:48,3.56,-0.01,226,80662,卖盘
107,09:39:51,3.56,0.0,13,4628,卖盘
108,09:39:54,3.56,0.0,7,2492,卖盘
109,09:39:57,3.57,0.01,63,22478,买盘
110,09:40:04,3.56,-0.01,93,33108,中性盘
111,09:40:06,3.56,0.0,110,39160,卖盘
112,09:40:12,3.56,0.0,20,7120,卖盘
113,09:40:19,3.56,0.0,260,92560,卖盘
114,09:40:21,3.56,0.0,6,2136,卖盘
115,09:40:24,3.56,0.0,21,7476,卖盘
116,09:40:30,3.57,0.01,10,3570,买盘
117,09:40:45,3.57,0.0,493,176001,买盘
118,09:40:48,3.56,-0.01,6,2136,卖盘
119,09:40:52,3.56,0.0,6,2136,卖盘
120,09:40:55,3.56,0.0,69,24613,卖盘
121,09:41:04,3.56,0.0,30,10680,卖盘
122,09:41:09,3.57,0.01,9,3213,买盘
123,09:41:21,3.56,-0.01,15,5340,卖盘
124,09:41:24,3.56,0.0,18,6408,卖盘
125,09:41:33,3.56,0.0,32,11392,卖盘
126,09:41:36,3.56,0.0,100,35600,卖盘
127,09:41:39,3.56,0.0,129,45924,卖盘
128,09:41:45,3.56,0.0,120,42720,卖盘
129,09:41:48,3.56,0.0,40,14240,卖盘
130,09:41:51,3.56,0.0,85,30260,卖盘
131,09:41:54,3.55,-0.01,5,1775,卖盘
132,09:41:57,3.56,0.01,84,29904,买盘
133,09:42:16,3.56,0.0,3,1068,买盘
134,09:42:18,3.56,0.0,68,24202,买盘
135,09:42:21,3.56,0.0,7,2492,卖盘
136,09:42:24,3.56,0.0,120,42720,卖盘
137,09:42:27,3.56,0.0,21,7476,卖盘
138,09:42:36,3.56,0.0,10,3560,买盘
139,09:42:43,3.56,0.0,33,11748,买盘
140,09:42:45,3.56,0.0,97,34532,买盘
141,09:42:51,3.55,-0.01,6,2130,卖盘
142,09:42:54,3.55,0.0,5,1775,卖盘
143,09:42:58,3.55,0.0,22,7810,卖盘
144,09:43:09,3.56,0.01,5,1780,买盘
145,09:43:22,3.56,0.0,44,15686,卖盘
146,09:43:24,3.56,0.0,20,7120,卖盘
147,09:43:33,3.56,0.0,1,356,卖盘
148,09:43:42,3.56,0.0,200,71200,卖盘
149,09:43:51,3.56,0.0,42,14952,卖盘
150,09:43:54,3.56,0.0,20,7120,卖盘
151,09:43:57,3.56,0.0,144,51264,卖盘
152,09:44:04,3.56,0.0,2,712,买盘
153,09:44:06,3.56,0.0,50,17800,买盘
154,09:44:24,3.55,-0.01,33,11715,卖盘
155,09:44:27,3.56,0.01,93,33108,买盘
156,09:44:30,3.56,0.0,19,6764,买盘
157,09:44:33,3.56,0.0,14,4984,买盘
158,09:44:40,3.56,0.0,4,1424,买盘
159,09:44:42,3.57,0.01,500,178451,买盘
160,09:44:48,3.56,-0.01,12,4272,买盘
161,09:44:54,3.56,0.0,5,1780,卖盘
162,09:45:00,3.56,0.0,118,42008,卖盘
163,09:45:04,3.56,0.0,5,1780,买盘
164,09:45:09,3.57,0.01,745,265917,买盘
165,09:45:12,3.55,-0.02,6,2130,卖盘
166,09:45:24,3.56,0.01,5,1780,卖盘
167,09:45:27,3.56,0.0,87,30972,卖盘
168,09:45:33,3.57,0.01,370,132066,买盘
169,09:45:37,3.56,-0.01,1,356,买盘
170,09:45:43,3.56,0.0,7,2492,卖盘
171,09:45:51,3.56,0.0,6,2136,卖盘
172,09:45:54,3.56,0.0,73,25988,卖盘
173,09:46:01,3.55,-0.01,9,3195,卖盘
174,09:46:09,3.56,0.01,52,18512,买盘
175,09:46:12,3.56,0.0,32,11392,卖盘
176,09:46:15,3.56,0.0,20,7120,卖盘
177,09:46:18,3.56,0.0,38,13528,卖盘
178,09:46:24,3.56,0.0,5,1780,卖盘
179,09:46:27,3.57,0.01,5,1785,买盘
180,09:46:33,3.56,-0.01,11,3916,卖盘
181,09:46:36,3.57,0.01,163,58191,买盘
182,09:46:42,3.56,-0.01,6,2136,卖盘
183,09:46:45,3.56,0.0,6,2136,卖盘
184,09:46:54,3.56,0.0,20,7120,卖盘
185,09:47:01,3.56,0.0,10,3560,卖盘
186,09:47:04,3.57,0.01,2,714,买盘
187,09:47:06,3.57,0.0,17,6069,买盘
188,09:47:15,3.56,-0.01,10,3560,卖盘
189,09:47:21,3.56,0.0,41,14596,卖盘
190,09:47:24,3.55,-0.01,5,1775,卖盘
191,09:47:28,3.56,0.01,77,27412,买盘
192,09:47:33,3.56,0.0,34,12104,买盘
193,09:47:36,3.56,0.0,48,17088,卖盘
194,09:47:42,3.56,0.0,118,42008,卖盘
195,09:47:46,3.56,0.0,6,2136,买盘
196,09:47:51,3.55,-0.01,15,5325,卖盘
197,09:47:54,3.56,0.01,13,4623,买盘
198,09:48:15,3.56,0.0,15,5327,买盘
199,09:48:18,3.55,-0.01,55,19525,卖盘
200,09:48:24,3.55,0.0,5,1775,卖盘
201,09:48:36,3.56,0.01,20,7120,买盘
202,09:48:39,3.55,-0.01,15,5325,卖盘
203,09:48:43,3.55,0.0,6,2130,卖盘
204,09:48:45,3.55,0.0,7,2485,卖盘
205,09:48:54,3.55,0.0,5,1775,卖盘
206,09:49:00,3.55,0.0,110,39050,卖盘
207,09:49:06,3.55,0.0,40,14200,卖盘
208,09:49:12,3.56,0.01,131,46506,买盘
209,09:49:16,3.55,-0.01,6,2130,卖盘
210,09:49:18,3.55,0.0,22,7810,卖盘
211,09:49:25,3.55,0.0,5,1775,卖盘
212,09:49:27,3.56,0.01,15,5340,买盘
213,09:49:30,3.56,0.0,50,17800,买盘
214,09:49:43,3.55,-0.01,15,5325,卖盘
