,time,price,change,volume,amount,type
0,09:25:04,3.56,0.0,24,8544,卖盘
1,09:30:03,3.54,-0.02,8,2835,卖盘
2,09:30:06,3.54,0.0,22,7788,卖盘
3,09:30:09,3.54,0.0,41,14550,卖盘
4,09:30:12,3.54,0.0,8,2832,卖盘
5,09:30:15,3.54,0.0,2,708,卖盘
6,09:30:33,3.54,0.0,9,3186,卖盘
7,09:30:36,3.54,0.0,2,708,卖盘
8,09:31:04,3.55,0.01,50,17750,买盘
9,09:31:06,3.54,-0.01,10,3540,卖盘
10,09:31:09,3.55,0.01,5,1772,买盘
11,09:31:15,3.55,0.0,136,48272,买盘
12,09:31:18,3.54,-0.01,94,33276,卖盘
13,09:31:21,3.55,0.01,11,3905,买盘
14,09:31:24,3.55,0.0,15,5325,买盘
15,09:31:30,3.54,-0.01,5,1774,卖盘
16,09:31:39,3.55,0.01,10,3550,买盘
17,09:31:42,3.55,0.0,3,1065,买盘
18,09:31:45,3.55,0.0,102,36210,买盘
19,09:31:48,3.55,0.0,73,25915,买盘
20,09:31:51,3.55,0.0,49,17395,买盘
21,09:32:06,3.55,0.0,1,355,卖盘
22,09:32:16,3.56,0.01,91,32396,买盘
23,09:32:24,3.56,0.0,318,113208,买盘
24,09:32:57,3.57,0.01,16,5712,买盘
25,09:33:00,3.57,0.0,2,714,卖盘
26,09:33:06,3.57,0.0,13,4641,卖盘
27,09:33:10,3.57,0.0,1,357,卖盘
28,09:33:13,3.57,0.0,1,357,卖盘
29,09:33:16,3.57,0.0,2,714,卖盘
30,09:33:18,3.57,0.0,11,3937,卖盘
31,09:33:21,3.57,0.0,7,2499,卖盘
32,09:33:24,3.57,0.0,1,357,卖盘
33,09:33:27,3.58,0.01,32,11456,买盘
34,09:33:49,3.58,0.0,20,7160,买盘
35,09:33:57,3.57,-0.01,10,3570,卖盘
36,09:34:09,3.57,0.0,13,4641,卖盘
37,09:34:19,3.57,0.0,31,11097,卖盘
38,09:34:24,3.58,0.01,60,21480,买盘
39,09:34:27,3.58,0.0,40,14320,卖盘
40,09:34:36,3.57,-0.01,76,27162,卖盘
41,09:34:39,3.57,0.0,23,8211,卖盘
42,09:34:42,3.57,0.0,13,4641,卖盘
43,09:34:45,3.57,0.0,14,5008,卖盘
44,09:34:54,3.58,0.01,44,15752,买盘
45,09:35:09,3.58,0.0,22,7876,买盘
46,09:35:12,3.57,-0.01,10,3570,卖盘
47,09:35:21,3.58,0.01,244,87208,买盘
48,09:35:24,3.57,-0.01,2,714,卖盘
49,09:35:27,3.57,0.0,103,36771,卖盘
50,09:35:30,3.57,0.0,231,82467,卖盘
51,09:35:33,3.57,0.0,29,10353,买盘
52,09:35:40,3.57,0.0,1,357,买盘
53,09:35:48,3.56,-0.01,1,356,卖盘
54,09:35:51,3.57,0.01,20,7140,买盘
55,09:36:04,3.56,-0.01,11,3916,卖盘
56,09:36:06,3.56,0.0,1,356,卖盘
57,09:36:09,3.56,0.0,101,35956,卖盘
58,09:36:15,3.56,0.0,316,112496,卖盘
59,09:36:18,3.56,0.0,1,356,卖盘
60,09:36:21,3.56,0.0,31,11036,卖盘
61,09:36:27,3.56,0.0,3,1068,卖盘
62,09:36:36,3.56,0.0,3,1068,卖盘
63,09:36:42,3.56,0.0,25,8900,卖盘
64,09:36:51,3.57,0.01,200,71400,买盘
65,09:36:54,3.56,-0.01,15,5342,卖盘
66,09:37:00,3.57,0.01,15,5355,买盘
67,09:37:15,3.56,-0.01,491,174796,卖盘
68,09:37:27,3.57,0.01,200,71400,买盘
69,09:37:36,3.57,0.0,60,21410,买盘
70,09:37:51,3.56,-0.01,1,356,卖盘
71,09:38:06,3.56,0.0,199,70844,卖盘
72,09:38:15,3.56,0.0,29,10324,卖盘
73,09:38:18,3.56,0.0,6,2136,卖盘
74,09:38:24,3.56,0.0,32,11392,卖盘
75,09:38:39,3.56,0.0,3,1068,卖盘
76,09:38:42,3.56,0.0,13,4628,卖盘
77,09:38:45,3.57,0.01,9,3213,买盘
78,09:38:51,3.56,-0.01,1,356,卖盘
79,09:39:00,3.56,0.0,140,49840,卖盘
80,09:39:06,3.56,0.0,70,24920,卖盘
81,09:39:09,3.56,0.0,10,3560,买盘
82,09:39:24,3.55,-0.01,30,10650,卖盘
83,09:39:27,3.55,0.0,102,36210,卖盘
84,09:39:48,3.55,0.0,55,19534,卖盘
85,09:39:51,3.55,0.0,1,355,卖盘
86,09:39:54,3.55,0.0,32,11360,卖盘
87,09:40:12,3.55,0.0,457,162235,卖盘
88,09:40:24,3.55,0.0,6,2130,买盘
89,09:40:30,3.54,-0.01,154,54516,卖盘
90,09:40:36,3.54,0.0,68,24072,卖盘
91,09:41:18,3.54,0.0,20,7080,卖盘
92,09:41:27,3.54,0.0,2,708,卖盘
93,09:41:36,3.55,0.01,100,35500,买盘
94,09:41:49,3.55,0.0,15,5325,买盘
95,09:42:04,3.55,0.0,150,53250,买盘
96,09:42:51,3.55,0.0,10,3550,卖盘
97,09:42:54,3.55,0.0,500,177500,卖盘
98,09:42:57,3.55,0.0,1,355,卖盘
99,09:43:06,3.55,0.0,3,1065,卖盘
100,09:43:21,3.55,0.0,100,35500,买盘
101,09:43:24,3.55,0.0,61,21655,买盘
102,09:43:27,3.55,0.0,35,12425,买盘
103,09:43:36,3.55,0.0,1,355,卖盘
104,09:43:42,3.55,0.0,11,3905,卖盘
105,09:43:51,3.55,0.0,8,2840,买盘
106,09:44:01,3.55,0.0,123,43665,买盘
107,09:44:06,3.55,0.0,5,1775,卖盘
108,09:44:19,3.55,0.0,11,3905,卖盘
109,09:44:24,3.55,0.0,4,1420,卖盘
110,09:44:30,3.55,0.0,13,4615,卖盘
111,09:44:48,3.55,0.0,20,7100,卖盘
112,09:44:54,3.55,0.0,40,14200,卖盘
113,09:45:06,3.55,0.0,73,25915,卖盘
114,09:45:36,3.55,0.0,20,7100,卖盘
115,09:45:39,3.55,0.0,1,355,卖盘
116,09:45:42,3.56,0.01,100,35600,买盘
117,09:45:54,3.56,0.0,60,21360,买盘
118,09:45:57,3.56,0.0,11,3916,买盘
119,09:46:00,3.56,0.0,8,2848,买盘
120,09:46:04,3.56,0.0,2,712,买盘
121,09:46:30,3.55,-0.01,3,1065,卖盘
122,09:46:48,3.55,0.0,1,355,卖盘
123,09:47:15,3.55,0.0,1,355,卖盘
124,09:47:21,3.55,0.0,1,355,卖盘
125,09:47:36,3.55,0.0,35,12425,卖盘
126,09:48:01,3.55,0.0,50,17750,卖盘
127,09:48:18,3.55,0.0,100,35500,卖盘
128,09:48:21,3.55,0.0,1,355,卖盘
129,09:48:30,3.55,0.0,75,26625,卖盘
130,09:48:57,3.55,0.0,110,39050,卖盘
131,09:49:09,3.56,0.01,33,11748,买盘
132,09:49:15,3.55,-0.01,702,249210,卖盘
133,09:49:30,3.54,-0.01,5,1770,卖盘
134,09:49:36,3.55,0.01,50,17750,买盘
135,09:49:40,3.54,-0.01,56,19824,卖盘
136,09:49:48,3.54,0.0,20,7080,卖盘
137,09:50:25,3.55,0.01,3,1065,买盘
138,09:51:15,3.55,0.0,91,32227,买盘
139,09:51:18,3.54,-0.01,3,1062,卖盘
140,09:51:28,3.55,0.01,1,355,买盘
141,09:51:33,3.55,0.0,26,9230,买盘
142,09:52:09,3.55,0.0,7,2485,买盘
143,09:52:24,3.54,-0.01,50,17700,卖盘
144,09:52:40,3.54,0.0,2,708,卖盘
145,09:52:45,3.54,0.0,11,3894,卖盘
146,09:53:01,3.54,0.0,83,29382,卖盘
147,09:53:04,3.55,0.01,10,3550,买盘
148,09:53:06,3.54,-0.01,94,33276,卖盘
149,09:53:39,3.54,0.0,14,4956,卖盘
150,09:53:43,3.55,0.01,1,355,买盘
151,09:54:09,3.54,-0.01,332,117528,卖盘
152,09:54:22,3.54,0.0,75,26550,卖盘
153,09:54:36,3.54,0.0,30,10620,卖盘
154,09:54:42,3.55,0.01,12,4260,买盘
155,09:54:48,3.54,-0.01,18,6375,卖盘
156,09:55:16,3.55,0.01,195,69225,买盘
157,09:55:18,3.55,0.0,24,8520,买盘
158,09:55:27,3.55,0.0,200,71000,买盘
159,09:55:30,3.55,0.0,4,1420,买盘
160,09:55:33,3.54,-0.01,20,7080,卖盘
161,09:55:42,3.55,0.01,2,710,买盘
162,09:56:00,3.55,0.0,763,271078,买盘
163,09:56:04,3.55,0.0,1,355,卖盘
164,09:56:33,3.56,0.01,32,11392,买盘
165,09:56:43,3.55,-0.01,3,1065,卖盘
166,09:56:57,3.55,0.0,2,710,卖盘
167,09:57:04,3.55,0.0,1,355,卖盘
168,09:57:06,3.55,0.0,1,355,卖盘
169,09:57:15,3.55,0.0,100,35500,卖盘
170,09:57:21,3.55,0.0,152,53747,卖盘
171,09:57:24,3.54,-0.01,5,1770,卖盘
172,09:57:36,3.55,0.01,33,11715,买盘
173,09:57:39,3.55,0.0,85,30175,买盘
174,09:57:51,3.54,-0.01,300,106200,卖盘
175,09:58:04,3.55,0.01,9,3195,买盘
176,09:58:39,3.54,-0.01,68,24072,卖盘
177,09:58:42,3.55,0.01,14,4970,买盘
178,09:59:12,3.54,-0.01,1,354,卖盘
179,09:59:18,3.54,0.0,20,7080,卖盘
180,09:59:30,3.55,0.01,1,355,买盘
181,09:59:36,3.55,0.0,2,710,买盘
182,09:59:39,3.55,0.0,25,8875,买盘
183,09:59:48,3.55,0.0,10,3550,买盘
184,10:00:09,3.55,0.0,36,12780,买盘
185,10:00:36,3.55,0.0,1,355,买盘
186,10:00:42,3.54,-0.01,76,26935,卖盘
187,10:01:09,3.55,0.01,15,5325,买盘
188,10:01:21,3.55,0.0,10,3550,买盘
189,10:01:36,3.55,0.0,430,152650,买盘
190,10:01:39,3.55,0.0,4,1420,买盘
191,10:01:42,3.55,0.0,80,28702,买盘
192,10:01:54,3.56,0.01,35,12460,买盘
193,10:01:58,3.55,-0.01,10,3550,卖盘
194,10:02:33,3.56,0.01,15,5340,买盘
195,10:02:36,3.56,0.0,33,11748,买盘
196,10:02:42,3.55,-0.01,51,18105,卖盘
197,10:02:45,3.56,0.01,337,119972,买盘
198,10:02:54,3.56,0.0,2,712,买盘
199,10:03:00,3.56,0.0,19,6764,买盘
200,10:03:03,3.56,0.0,1,356,卖盘
201,10:03:10,3.56,0.0,4,1424,卖盘
202,10:03:30,3.56,0.0,6,2136,卖盘
203,10:03:33,3.56,0.0,1,356,卖盘
204,10:03:42,3.57,0.01,1,357,买盘
205,10:03:57,3.57,0.0,70,24990,买盘
206,10:04:09,3.57,0.0,22,7854,买盘
207,10:04:18,3.56,-0.01,3,1068,卖盘
208,10:04:45,3.56,0.0,190,67640,卖盘
209,10:04:51,3.56,0.0,140,49840,卖盘
210,10:05:45,3.57,0.01,200,71400,买盘
211,10:05:54,3.57,0.0,232,82824,买盘
212,10:06:06,3.57,0.0,139,49623,买盘
213,10:06:12,3.56,-0.01,68,24246,卖盘
214,10:06:18,3.57,0.01,229,81560,买盘
215,10:06:24,3.57,0.0,313,111741,买盘
216,10:06:51,3.58,0.01,300,107400,买盘
217,10:06:54,3.58,0.0,45,16110,买盘
218,10:07:12,3.57,-0.01,50,17870,卖盘
219,10:07:21,3.57,0.0,194,69258,卖盘
220,10:07:42,3.57,0.0,147,52479,卖盘
221,10:07:54,3.58,0.01,100,35800,买盘
222,10:08:21,3.58,0.0,10,3580,买盘
223,10:08:24,3.58,0.0,295,105610,买盘
224,10:08:55,3.58,0.0,1,358,买盘
225,10:08:57,3.58,0.0,100,35800,买盘
226,10:09:06,3.58,0.0,3,1074,买盘
227,10:09:12,3.57,-0.01,20,7140,卖盘
228,10:09:15,3.58,0.01,30,10740,买盘
229,10:09:36,3.58,0.0,13,4644,买盘
230,10:09:42,3.58,0.0,122,43676,买盘
231,10:09:45,3.57,-0.01,1,357,卖盘
232,10:09:51,3.58,0.01,2,716,买盘
233,10:10:04,3.58,0.0,10,3580,买盘
234,10:10:25,3.57,-0.01,110,39270,卖盘
235,10:10:28,3.57,0.0,220,78540,卖盘
236,10:10:52,3.57,0.0,26,9282,卖盘
237,10:11:06,3.57,0.0,189,67473,卖盘
238,10:11:09,3.57,0.0,1,357,卖盘
239,10:11:12,3.57,0.0,30,10710,卖盘
240,10:11:16,3.57,0.0,9,3213,卖盘
241,10:11:18,3.57,0.0,100,35700,卖盘
242,10:11:27,3.57,0.0,1,357,卖盘
243,10:11:36,3.58,0.01,15,5370,买盘
244,10:11:57,3.58,0.0,30,10740,买盘
245,10:12:16,3.58,0.0,1331,476408,买盘
246,10:12:24,3.58,0.0,5,1790,卖盘
247,10:12:31,3.58,0.0,21,7608,卖盘
248,10:12:42,3.57,-0.01,58,20706,卖盘
249,10:12:51,3.57,0.0,5,1785,卖盘
250,10:12:54,3.57,0.0,2,714,卖盘
251,10:13:00,3.57,0.0,5,1785,卖盘
252,10:13:03,3.57,0.0,9,3213,卖盘
253,10:13:06,3.57,0.0,42,14994,卖盘
254,10:13:30,3.57,0.0,172,61404,卖盘
255,10:13:45,3.57,0.0,1,357,卖盘
256,10:13:58,3.57,0.0,191,68187,卖盘
257,10:14:04,3.58,0.01,300,107400,买盘
258,10:14:15,3.58,0.0,200,71600,买盘
259,10:14:36,3.58,0.0,30,10740,买盘
260,10:14:51,3.57,-0.01,4,1428,卖盘
261,10:15:09,3.57,0.0,136,48552,卖盘
262,10:15:12,3.57,0.0,10,3570,卖盘
263,10:15:24,3.58,0.01,190,67853,买盘
264,10:15:27,3.57,-0.01,1,357,卖盘
265,10:15:36,3.57,0.0,28,9996,卖盘
266,10:16:09,3.58,0.01,5,1790,买盘
267,10:16:25,3.58,0.0,6,2148,买盘
268,10:16:45,3.57,-0.01,113,40341,卖盘
269,10:17:16,3.57,0.0,135,48195,卖盘
270,10:17:19,3.57,0.0,301,107457,卖盘
271,10:17:22,3.57,0.0,53,18921,卖盘
272,10:17:24,3.57,0.0,100,35700,买盘
273,10:17:30,3.57,0.0,88,31416,买盘
274,10:17:45,3.57,0.0,9,3213,卖盘
275,10:17:51,3.57,0.0,1,357,卖盘
276,10:19:33,3.57,0.0,192,68544,卖盘
277,10:19:45,3.58,0.01,38,13604,买盘
278,10:20:36,3.58,0.0,128,45824,买盘
279,10:21:12,3.57,-0.01,216,77326,卖盘
280,10:21:15,3.57,0.0,50,17850,卖盘
281,10:21:40,3.58,0.01,30,10740,买盘
282,10:22:15,3.57,-0.01,2,714,卖盘
283,10:22:24,3.58,0.01,15,5363,买盘
284,10:22:39,3.57,-0.01,17,6069,卖盘
285,10:22:42,3.57,0.0,12,4284,卖盘
286,10:23:09,3.57,0.0,194,69258,卖盘
287,10:23:27,3.58,0.01,20,7160,买盘
288,10:23:51,3.58,0.0,23,8234,买盘
289,10:24:06,3.57,-0.01,304,108528,卖盘
290,10:24:09,3.57,0.0,1,357,卖盘
291,10:24:18,3.58,0.01,1,358,买盘
292,10:24:24,3.57,-0.01,127,45339,卖盘
293,10:24:42,3.57,0.0,13,4641,卖盘
294,10:24:51,3.57,0.0,11,3927,卖盘
295,10:24:57,3.57,0.0,15,5355,卖盘
296,10:25:21,3.57,0.0,1,357,买盘
297,10:25:30,3.57,0.0,15,5355,买盘
298,10:26:31,3.57,0.0,1,357,卖盘
299,10:26:51,3.58,0.01,10,3580,买盘
300,10:27:00,3.57,-0.01,3,1071,卖盘
301,10:27:33,3.57,0.0,10,3570,卖盘
