,time,price,change,volume,amount,type
0,09:25:04,3.63,-0.02,221,80223,卖盘
1,09:30:04,3.63,0.0,119,43257,卖盘
2,09:30:06,3.64,0.01,16,5824,买盘
3,09:30:10,3.64,0.0,6,2184,买盘
4,09:30:15,3.64,0.0,6,2184,买盘
5,09:30:21,3.63,-0.01,104,37752,卖盘
6,09:30:36,3.64,0.01,6,2184,买盘
7,09:30:39,3.63,-0.01,296,107448,卖盘
8,09:30:42,3.63,0.0,3,1089,买盘
9,09:30:57,3.62,-0.01,101,36562,卖盘
10,09:31:10,3.63,0.01,6,2178,买盘
11,09:31:12,3.63,0.0,16,5808,买盘
12,09:31:15,3.63,0.0,10,3630,买盘
13,09:31:18,3.63,0.0,49,17787,买盘
14,09:31:22,3.63,0.0,5,1815,买盘
15,09:31:24,3.63,0.0,99,35937,买盘
16,09:31:33,3.63,0.0,80,29040,卖盘
17,09:31:39,3.64,0.01,6,2184,买盘
18,09:31:42,3.64,0.0,21,7644,买盘
19,09:31:51,3.64,0.0,97,35308,买盘
20,09:32:09,3.64,0.0,75,27300,买盘
21,09:32:30,3.64,0.0,71,25844,买盘
22,09:32:33,3.64,0.0,6,2184,买盘
23,09:32:36,3.64,0.0,106,38584,买盘
24,09:33:01,3.64,0.0,54,19656,买盘
25,09:33:04,3.64,0.0,28,10192,买盘
26,09:33:09,3.64,0.0,102,37128,买盘
27,09:33:30,3.64,0.0,65,23660,买盘
28,09:33:33,3.64,0.0,6,2184,买盘
29,09:33:36,3.64,0.0,22,8008,买盘
30,09:33:45,3.64,0.0,50,18200,买盘
31,09:33:54,3.63,-0.01,40,14520,卖盘
32,09:34:04,3.63,0.0,21,7638,卖盘
33,09:34:06,3.63,0.0,200,72600,卖盘
34,09:34:09,3.64,0.01,12,4368,买盘
35,09:34:15,3.63,-0.01,2,726,卖盘
36,09:34:22,3.63,0.0,247,89661,卖盘
37,09:34:33,3.63,0.0,43,15609,买盘
38,09:34:36,3.63,0.0,17,6171,买盘
39,09:34:39,3.63,0.0,25,9075,买盘
40,09:34:42,3.63,0.0,15,5445,买盘
41,09:34:45,3.63,0.0,15,5445,买盘
42,09:34:48,3.63,0.0,49,17787,买盘
43,09:34:51,3.63,0.0,54,19602,买盘
44,09:35:04,3.64,0.01,232,84390,买盘
45,09:35:06,3.64,0.0,280,101920,买盘
46,09:35:09,3.65,0.01,26,9470,买盘
47,09:35:12,3.65,0.0,10,3650,买盘
48,09:35:15,3.65,0.0,32,11680,买盘
49,09:35:19,3.65,0.0,60,21900,买盘
50,09:35:24,3.65,0.0,10,3650,买盘
51,09:35:33,3.65,0.0,46,16790,买盘
52,09:35:36,3.65,0.0,63,22995,买盘
53,09:35:39,3.65,0.0,6,2190,买盘
54,09:35:45,3.65,0.0,200,73000,买盘
55,09:35:48,3.65,0.0,20,7300,买盘
56,09:35:55,3.65,0.0,3,1095,卖盘
57,09:35:57,3.66,0.01,101,36866,买盘
58,09:36:03,3.66,0.0,21,7686,买盘
59,09:36:06,3.66,0.0,6,2196,买盘
60,09:36:18,3.65,-0.01,24,8760,卖盘
61,09:36:21,3.65,0.0,2,730,卖盘
62,09:36:24,3.65,0.0,5,1825,卖盘
63,09:36:30,3.66,0.01,108,39528,买盘
64,09:36:33,3.66,0.0,21,7686,买盘
65,09:36:36,3.66,0.0,23,8418,买盘
66,09:36:39,3.66,0.0,6,2196,买盘
67,09:36:42,3.66,0.0,200,73200,买盘
68,09:36:46,3.66,0.0,9,3294,买盘
69,09:36:48,3.66,0.0,20,7320,买盘
70,09:36:51,3.65,-0.01,81,29644,卖盘
71,09:37:03,3.65,0.0,2,730,卖盘
72,09:37:06,3.65,0.0,100,36500,卖盘
73,09:37:09,3.66,0.01,24,8782,买盘
74,09:37:12,3.66,0.0,6,2196,买盘
75,09:37:16,3.66,0.0,50,18300,买盘
76,09:37:18,3.65,-0.01,100,36500,卖盘
77,09:37:27,3.65,0.0,19,6935,卖盘
78,09:37:30,3.65,0.0,2,730,卖盘
79,09:37:33,3.65,0.0,16,5847,卖盘
80,09:37:57,3.65,0.0,3,1095,买盘
81,09:38:04,3.65,0.0,22,8030,买盘
82,09:38:07,3.65,0.0,248,90520,买盘
83,09:38:27,3.66,0.01,7,2562,买盘
84,09:38:33,3.66,0.0,27,9882,买盘
85,09:39:03,3.65,-0.01,113,41245,卖盘
86,09:39:06,3.66,0.01,17,6222,买盘
87,09:39:09,3.66,0.0,19,6954,买盘
88,09:39:33,3.66,0.0,6,2196,买盘
89,09:39:36,3.66,0.0,16,5856,买盘
90,09:39:39,3.66,0.0,107,39162,买盘
91,09:39:51,3.66,0.0,11,4026,买盘
92,09:40:03,3.66,0.0,21,7686,买盘
93,09:40:06,3.66,0.0,7,2562,买盘
94,09:40:18,3.66,0.0,20,7320,买盘
95,09:40:22,3.66,0.0,8,2928,买盘
96,09:40:33,3.65,-0.01,324,118364,卖盘
97,09:40:37,3.66,0.01,6,2196,买盘
98,09:40:40,3.66,0.0,22,8052,买盘
99,09:41:04,3.66,0.0,6,2196,买盘
100,09:41:06,3.65,-0.01,105,38406,卖盘
101,09:41:09,3.66,0.01,5,1830,买盘
102,09:41:33,3.66,0.0,18,6577,买盘
103,09:41:36,3.66,0.0,16,5856,买盘
104,09:41:39,3.66,0.0,6,2196,买盘
105,09:41:45,3.66,0.0,21,7686,买盘
106,09:42:00,3.66,0.0,6,2196,买盘
107,09:42:09,3.66,0.0,21,7686,买盘
108,09:42:30,3.66,0.0,51,18666,买盘
109,09:42:33,3.67,0.01,15,5505,买盘
110,09:42:36,3.67,0.0,6,2202,买盘
111,09:42:39,3.67,0.0,16,5863,买盘
112,09:42:48,3.67,0.0,17,6239,买盘
113,09:43:00,3.66,-0.01,1,366,卖盘
114,09:43:06,3.67,0.01,42,15394,买盘
115,09:43:09,3.67,0.0,6,2202,买盘
116,09:43:12,3.67,0.0,20,7340,买盘
117,09:43:18,3.66,-0.01,9,3294,卖盘
118,09:43:33,3.66,0.0,10,3660,买盘
119,09:43:36,3.66,0.0,7,2562,买盘
120,09:43:39,3.66,0.0,21,7686,买盘
121,09:43:42,3.65,-0.01,9,3285,卖盘
122,09:43:45,3.65,0.0,3,1095,卖盘
123,09:43:54,3.66,0.01,147,53802,买盘
124,09:43:58,3.66,0.0,42,15372,卖盘
125,09:44:01,3.66,0.0,11,4026,卖盘
126,09:44:09,3.66,0.0,6,2196,卖盘
