,time,price,change,volume,amount,type
0,09:25:04,3.88,-0.02,1102,427576,买盘
1,09:30:03,3.87,-0.01,473,182809,卖盘
2,09:30:06,3.87,0.0,833,322315,买盘
3,09:30:09,3.87,0.0,63,24381,买盘
4,09:30:13,3.87,0.0,1535,591442,买盘
5,09:30:15,3.85,-0.02,19,7317,卖盘
6,09:30:24,3.85,0.0,17,6545,卖盘
7,09:30:27,3.85,0.0,64,24640,卖盘
8,09:30:30,3.85,0.0,2,770,卖盘
9,09:30:33,3.85,0.0,78,30030,卖盘
10,09:30:36,3.85,0.0,8,3080,买盘
11,09:30:39,3.84,-0.01,23,8834,卖盘
12,09:30:42,3.85,0.01,10,3842,买盘
13,09:30:45,3.84,-0.01,70,26922,卖盘
14,09:30:48,3.85,0.01,1,385,卖盘
15,09:30:54,3.86,0.01,1,386,买盘
16,09:30:57,3.85,-0.01,57,21958,卖盘
17,09:31:04,3.87,0.02,103,39671,买盘
18,09:31:06,3.87,0.0,282,109134,买盘
19,09:31:15,3.88,0.01,41,15868,买盘
20,09:31:18,3.88,0.0,51,19788,买盘
21,09:31:21,3.87,-0.01,3,1161,卖盘
22,09:31:25,3.88,0.01,182,70583,买盘
23,09:31:30,3.88,0.0,59,22900,卖盘
24,09:31:33,3.89,0.01,144,55877,买盘
25,09:31:39,3.88,-0.01,18,6984,卖盘
26,09:31:45,3.89,0.01,2,778,买盘
27,09:31:48,3.88,-0.01,219,85000,卖盘
28,09:31:51,3.88,0.0,146,56648,买盘
29,09:31:54,3.87,-0.01,77,29826,卖盘
30,09:32:00,3.88,0.01,36,13968,买盘
31,09:32:04,3.88,0.0,2,776,卖盘
32,09:32:06,3.89,0.01,149,57911,买盘
33,09:32:09,3.88,-0.01,325,126100,卖盘
34,09:32:12,3.88,0.0,10,3880,买盘
35,09:32:15,3.88,0.0,5,1940,买盘
36,09:32:18,3.88,0.0,13,5044,买盘
37,09:32:28,3.87,-0.01,14,5422,卖盘
38,09:32:31,3.87,0.0,368,142416,卖盘
39,09:32:33,3.87,0.0,20,7740,买盘
40,09:32:39,3.88,0.01,310,120129,买盘
41,09:32:42,3.86,-0.02,26,10046,卖盘
42,09:32:48,3.87,0.01,10,3870,卖盘
43,09:32:54,3.88,0.01,30,11640,买盘
44,09:32:57,3.87,-0.01,131,50697,卖盘
45,09:33:00,3.87,0.0,120,46440,卖盘
46,09:33:04,3.87,0.0,5,1935,买盘
47,09:33:09,3.87,0.0,46,17802,买盘
48,09:33:12,3.87,0.0,14,5418,买盘
49,09:33:15,3.87,0.0,10,3870,中性盘
50,09:33:19,3.87,0.0,52,20124,卖盘
51,09:33:21,3.88,0.01,155,60018,买盘
52,09:33:27,3.88,0.0,10,3880,买盘
53,09:33:30,3.88,0.0,25,9700,买盘
54,09:33:34,3.88,0.0,40,15520,买盘
55,09:33:36,3.88,0.0,26,10088,买盘
56,09:33:39,3.88,0.0,19,7372,买盘
57,09:33:42,3.87,-0.01,165,63894,卖盘
58,09:33:45,3.87,0.0,197,76239,买盘
59,09:33:48,3.88,0.01,134,51892,买盘
60,09:33:51,3.87,-0.01,108,41805,卖盘
61,09:34:00,3.88,0.01,4,1552,买盘
62,09:34:04,3.87,-0.01,160,61935,卖盘
63,09:34:06,3.87,0.0,80,30960,卖盘
64,09:34:09,3.88,0.01,40,15520,买盘
65,09:34:16,3.88,0.0,218,84466,买盘
66,09:34:18,3.88,0.0,4,1552,买盘
67,09:34:21,3.88,0.0,40,15520,买盘
68,09:34:24,3.88,0.0,73,28274,买盘
69,09:34:27,3.88,0.0,27,10476,买盘
70,09:34:33,3.88,0.0,368,142784,买盘
71,09:34:39,3.88,0.0,11,4262,买盘
72,09:34:42,3.87,-0.01,33,12789,卖盘
73,09:34:45,3.88,0.01,20,7760,买盘
74,09:34:48,3.87,-0.01,48,18576,卖盘
75,09:34:51,3.87,0.0,11,4257,卖盘
76,09:35:00,3.87,0.0,20,7740,卖盘
77,09:35:04,3.87,0.0,550,212850,卖盘
78,09:35:06,3.87,0.0,550,212850,卖盘
79,09:35:09,3.87,0.0,169,65403,卖盘
80,09:35:15,3.86,-0.01,600,231687,卖盘
81,09:35:18,3.87,0.01,13,5031,买盘
82,09:35:27,3.86,-0.01,1,386,卖盘
