,time,price,change,volume,amount,type
0,09:25:04,3.84,0.01,690,264964,卖盘
1,09:30:00,3.85,0.01,500,192500,买盘
2,09:30:03,3.85,0.0,981,376686,买盘
3,09:30:06,3.84,-0.01,53,20352,买盘
4,09:30:10,3.84,0.0,156,59904,买盘
5,09:30:21,3.84,0.0,30,11520,买盘
6,09:30:45,3.84,0.0,30,11520,买盘
7,09:31:06,3.84,0.0,200,76800,买盘
8,09:31:12,3.84,0.0,4,1536,买盘
9,09:31:15,3.84,0.0,22,8448,买盘
10,09:31:42,3.83,-0.01,41,15724,卖盘
11,09:31:45,3.84,0.01,70,26880,买盘
12,09:31:48,3.83,-0.01,9,3447,卖盘
13,09:31:57,3.83,0.0,50,19150,卖盘
14,09:32:09,3.83,0.0,67,25661,卖盘
15,09:32:12,3.84,0.01,50,19200,买盘
16,09:32:36,3.83,-0.01,133,50939,卖盘
17,09:32:39,3.83,0.0,91,34853,卖盘
18,09:32:42,3.83,0.0,145,55535,卖盘
19,09:32:48,3.83,0.0,81,31027,卖盘
20,09:32:51,3.83,0.0,9,3447,卖盘
21,09:32:54,3.83,0.0,70,26810,卖盘
22,09:33:06,3.83,0.0,4,1529,买盘
23,09:33:12,3.83,0.0,10,3830,买盘
24,09:33:21,3.83,0.0,167,63804,买盘
25,09:33:24,3.82,-0.01,360,137520,卖盘
26,09:33:36,3.82,0.0,67,25594,买盘
27,09:33:39,3.83,0.01,36,13788,买盘
28,09:34:00,3.82,-0.01,50,19100,卖盘
29,09:34:06,3.83,0.01,5,1915,买盘
30,09:34:09,3.82,-0.01,5,1910,卖盘
31,09:34:18,3.83,0.01,50,19150,买盘
32,09:34:42,3.83,0.0,1,383,买盘
33,09:34:48,3.83,0.0,21,8043,买盘
34,09:34:51,3.82,-0.01,5,1910,卖盘
35,09:35:15,3.83,0.01,11,4213,买盘
36,09:35:18,3.82,-0.01,90,34380,卖盘
37,09:35:21,3.82,0.0,1,382,卖盘
38,09:35:33,3.83,0.01,52,19916,买盘
39,09:35:36,3.83,0.0,18,6894,买盘
40,09:35:45,3.82,-0.01,40,15280,卖盘
41,09:35:48,3.82,0.0,331,126751,卖盘
42,09:35:57,3.83,0.01,30,11490,买盘
43,09:36:24,3.82,-0.01,29,11078,卖盘
44,09:36:45,3.83,0.01,22,8426,买盘
45,09:36:57,3.83,0.0,10,3830,买盘
46,09:37:06,3.83,0.0,3,1149,买盘
47,09:37:09,3.82,-0.01,1,382,卖盘
48,09:37:15,3.83,0.01,9,3447,买盘
49,09:37:19,3.82,-0.01,6,2292,卖盘
50,09:37:33,3.83,0.01,56,21448,买盘
51,09:37:36,3.82,-0.01,1,382,卖盘
52,09:37:45,3.83,0.01,40,15320,买盘
53,09:37:48,3.82,-0.01,365,139430,卖盘
54,09:37:51,3.83,0.01,101,38683,买盘
55,09:37:54,3.83,0.0,215,82345,买盘
56,09:38:06,3.82,-0.01,5,1910,卖盘
57,09:38:09,3.82,0.0,3,1146,卖盘
58,09:38:16,3.82,0.0,2,764,卖盘
59,09:38:18,3.83,0.01,87,33321,买盘
60,09:38:33,3.84,0.01,73,27969,买盘
61,09:38:45,3.84,0.0,42,16128,买盘
62,09:39:21,3.83,-0.01,82,31406,卖盘
63,09:39:27,3.83,0.0,73,27959,卖盘
64,09:39:30,3.84,0.01,147,56428,买盘
65,09:39:36,3.83,-0.01,30,11490,卖盘
66,09:39:39,3.83,0.0,3,1149,卖盘
67,09:39:42,3.84,0.01,12,4603,买盘
68,09:39:54,3.82,-0.02,130,49760,卖盘
69,09:39:57,3.83,0.01,50,19150,买盘
70,09:40:00,3.82,-0.01,100,38200,卖盘
71,09:40:21,3.82,0.0,120,45840,卖盘
72,09:40:28,3.83,0.01,10,3830,买盘
73,09:41:00,3.83,0.0,50,19150,买盘
74,09:41:04,3.83,0.0,139,53237,买盘
75,09:41:12,3.83,0.0,50,19150,买盘
76,09:41:16,3.83,0.0,219,83877,买盘
77,09:41:24,3.83,0.0,52,19916,买盘
78,09:41:30,3.83,0.0,150,57450,买盘
79,09:41:33,3.83,0.0,3,1149,卖盘
80,09:41:36,3.83,0.0,12,4596,卖盘
81,09:41:42,3.83,0.0,105,40215,买盘
82,09:41:57,3.83,0.0,10,3830,买盘
83,09:42:04,3.83,0.0,90,34470,买盘
84,09:42:09,3.83,0.0,12,4596,卖盘
85,09:42:12,3.83,0.0,27,10341,卖盘
86,09:42:48,3.84,0.01,3,1152,买盘
87,09:42:51,3.83,-0.01,45,17235,卖盘
88,09:42:54,3.83,0.0,172,65876,卖盘
89,09:43:09,3.83,0.0,6,2298,买盘
90,09:43:24,3.83,0.0,20,7660,买盘
91,09:43:42,3.83,0.0,3,1149,买盘
92,09:43:45,3.83,0.0,5,1915,买盘
93,09:43:51,3.83,0.0,14,5362,买盘
94,09:44:04,3.82,-0.01,300,114600,卖盘
95,09:44:36,3.82,0.0,255,97410,卖盘
96,09:45:00,3.82,0.0,30,11460,卖盘
97,09:45:15,3.83,0.01,28,10709,买盘
98,09:45:30,3.82,-0.01,107,40874,卖盘
99,09:45:42,3.82,0.0,36,13752,卖盘
100,09:45:54,3.83,0.01,50,19150,买盘
101,09:45:57,3.83,0.0,78,29874,买盘
102,09:46:00,3.82,-0.01,1,382,卖盘
103,09:46:03,3.82,0.0,10,3820,卖盘
104,09:46:09,3.82,0.0,300,114600,卖盘
105,09:46:12,3.82,0.0,1,382,卖盘
106,09:46:18,3.83,0.01,4,1532,买盘
107,09:46:30,3.83,0.0,10,3830,买盘
108,09:46:33,3.82,-0.01,25,9573,卖盘
109,09:46:43,3.83,0.01,222,85026,买盘
110,09:47:00,3.82,-0.01,145,55390,卖盘
111,09:47:06,3.82,0.0,16,6112,卖盘
112,09:47:15,3.83,0.01,301,115283,买盘
113,09:47:33,3.83,0.0,265,101495,买盘
114,09:47:39,3.83,0.0,268,102644,买盘
115,09:47:46,3.83,0.0,46,17618,卖盘
116,09:47:51,3.83,0.0,28,10724,卖盘
117,09:48:00,3.83,0.0,247,94601,卖盘
118,09:48:15,3.83,0.0,183,70089,买盘
119,09:48:33,3.83,0.0,153,58599,卖盘
120,09:48:36,3.83,0.0,32,12256,买盘
121,09:48:39,3.83,0.0,54,20682,买盘
122,09:48:42,3.83,0.0,33,12639,买盘
123,09:48:45,3.83,0.0,4,1532,买盘
124,09:49:00,3.83,0.0,232,88856,卖盘
125,09:49:03,3.83,0.0,77,29491,卖盘
126,09:49:06,3.83,0.0,20,7660,买盘
127,09:49:21,3.83,0.0,50,19150,买盘
128,09:49:27,3.83,0.0,31,11873,买盘
129,09:49:36,3.83,0.0,167,63961,卖盘
130,09:49:54,3.83,0.0,21,8043,买盘
131,09:49:57,3.83,0.0,1,383,卖盘
132,09:50:18,3.82,-0.01,28,10696,卖盘
133,09:50:21,3.82,0.0,5,1910,卖盘
134,09:50:36,3.83,0.01,138,52854,买盘
135,09:50:48,3.83,0.0,26,9958,卖盘
136,09:50:51,3.83,0.0,33,12639,买盘
137,09:51:18,3.82,-0.01,17,6494,卖盘
138,09:51:39,3.82,0.0,4,1528,卖盘
139,09:51:42,3.83,0.01,44,16852,买盘
140,09:52:30,3.83,0.0,2,766,买盘
141,09:52:36,3.83,0.0,3,1149,买盘
142,09:52:40,3.83,0.0,76,29108,买盘
143,09:52:42,3.83,0.0,16,6128,买盘
144,09:53:04,3.82,-0.01,67,25594,卖盘
145,09:53:33,3.83,0.01,91,34853,买盘
146,09:53:36,3.83,0.0,9,3447,卖盘
147,09:53:42,3.83,0.0,4,1532,买盘
148,09:53:45,3.83,0.0,22,8426,买盘
149,09:54:06,3.84,0.01,10,3840,买盘
150,09:54:24,3.83,-0.01,30,11490,卖盘
151,09:54:51,3.83,0.0,15,5745,卖盘
152,09:55:00,3.83,0.0,30,11490,卖盘
153,09:55:04,3.83,0.0,14,5362,卖盘
154,09:55:27,3.83,0.0,36,13788,卖盘
155,09:55:40,3.84,0.01,26,9984,买盘
156,09:55:42,3.83,-0.01,110,42130,卖盘
157,09:55:45,3.83,0.0,3,1149,买盘
158,09:56:06,3.82,-0.01,4,1528,卖盘
