,time,price,change,volume,amount,type
0,09:25:03,3.79,0.02,696,263784,买盘
1,09:30:04,3.79,0.0,252,95575,买盘
2,09:30:06,3.79,0.0,54,20468,卖盘
3,09:30:18,3.8,0.01,69,26220,买盘
4,09:30:24,3.8,0.0,50,19000,买盘
5,09:30:33,3.8,0.0,20,7600,买盘
6,09:30:36,3.8,0.0,100,38000,买盘
7,09:30:54,3.8,0.0,10,3800,买盘
8,09:31:04,3.79,-0.01,12,4548,卖盘
9,09:31:06,3.79,0.0,2,759,卖盘
10,09:31:09,3.8,0.01,291,110580,买盘
11,09:31:12,3.8,0.0,389,147820,买盘
12,09:31:15,3.8,0.0,63,23890,买盘
13,09:31:18,3.8,0.0,133,50530,买盘
14,09:31:24,3.8,0.0,125,47500,买盘
15,09:31:27,3.79,-0.01,108,40932,卖盘
16,09:31:33,3.79,0.0,10,3790,卖盘
17,09:31:39,3.79,0.0,17,6443,卖盘
18,09:31:42,3.79,0.0,109,41322,卖盘
19,09:31:45,3.79,0.0,377,142883,卖盘
20,09:31:54,3.79,0.0,5,1895,买盘
21,09:32:06,3.78,-0.01,20,7560,卖盘
22,09:32:12,3.79,0.01,20,7580,买盘
23,09:32:21,3.78,-0.01,49,18527,卖盘
24,09:32:25,3.78,0.0,6,2268,卖盘
25,09:32:27,3.78,0.0,100,37800,卖盘
26,09:32:33,3.78,0.0,20,7560,卖盘
27,09:32:36,3.78,0.0,28,10584,卖盘
28,09:32:40,3.78,0.0,258,97534,卖盘
29,09:33:01,3.78,0.0,1,378,买盘
30,09:33:04,3.78,0.0,1,378,买盘
31,09:33:09,3.78,0.0,10,3780,买盘
32,09:33:12,3.78,0.0,30,11320,买盘
33,09:33:15,3.78,0.0,123,46494,买盘
34,09:33:18,3.78,0.0,10,3780,买盘
35,09:33:21,3.78,0.0,7,2646,买盘
36,09:33:24,3.78,0.0,3,1134,买盘
37,09:33:27,3.78,0.0,7,2646,买盘
38,09:33:30,3.78,0.0,1,378,买盘
39,09:33:33,3.78,0.0,1,378,买盘
40,09:33:36,3.78,0.0,11,4158,买盘
41,09:33:40,3.78,0.0,1,378,买盘
42,09:33:42,3.78,0.0,2,756,买盘
