,time,price,change,volume,amount,type
0,09:25:04,3.45,0.01,77,26565,卖盘
1,09:30:03,3.49,0.04,787,272453,买盘
2,09:30:06,3.45,-0.04,166,57342,卖盘
3,09:30:09,3.44,-0.01,337,115928,卖盘
4,09:30:12,3.49,0.05,139,48375,买盘
5,09:30:33,3.44,-0.05,50,17200,卖盘
6,09:30:36,3.48,0.04,20,6960,买盘
7,09:30:48,3.46,-0.02,1,346,买盘
8,09:30:54,3.47,0.01,100,34698,买盘
9,09:30:57,3.47,0.0,2,694,买盘
10,09:31:18,3.47,0.0,36,12512,卖盘
11,09:31:25,3.47,0.0,14,4858,买盘
12,09:31:27,3.47,0.0,26,9022,卖盘
13,09:31:30,3.47,0.0,8,2776,卖盘
14,09:31:33,3.47,0.0,37,12839,卖盘
15,09:31:36,3.46,-0.01,3,1038,卖盘
16,09:31:39,3.46,0.0,18,6228,卖盘
17,09:31:43,3.46,0.0,19,6584,卖盘
18,09:31:46,3.46,0.0,4,1384,卖盘
19,09:31:48,3.46,0.0,11,3806,卖盘
20,09:31:51,3.46,0.0,9,3114,卖盘
21,09:31:54,3.46,0.0,1,346,卖盘
22,09:31:57,3.46,0.0,4,1384,卖盘
23,09:32:00,3.46,0.0,127,43942,卖盘
24,09:32:06,3.46,0.0,40,13840,买盘
25,09:32:09,3.46,0.0,1,346,买盘
26,09:32:18,3.46,0.0,50,17300,买盘
27,09:32:21,3.46,0.0,1,346,买盘
28,09:32:36,3.46,0.0,4,1384,买盘
29,09:32:51,3.46,0.0,1,346,卖盘
30,09:33:12,3.46,0.0,22,7612,卖盘
31,09:33:16,3.47,0.01,4,1388,买盘
32,09:33:24,3.47,0.0,195,67665,买盘
33,09:33:42,3.47,0.0,16,5552,买盘
34,09:33:45,3.46,-0.01,1,346,卖盘
35,09:33:49,3.47,0.01,50,17350,买盘
36,09:34:27,3.47,0.0,26,9022,买盘
37,09:34:42,3.47,0.0,4,1388,买盘
38,09:34:54,3.47,0.0,74,25678,买盘
39,09:35:09,3.47,0.0,30,10410,买盘
40,09:35:12,3.47,0.0,20,6940,买盘
41,09:35:21,3.47,0.0,90,31230,买盘
42,09:35:36,3.47,0.0,90,31230,买盘
43,09:35:39,3.47,0.0,29,10063,买盘
44,09:35:48,3.47,0.0,64,22168,买盘
45,09:35:51,3.47,0.0,14,4858,买盘
46,09:36:30,3.47,0.0,25,8675,买盘
47,09:36:48,3.47,0.0,17,5889,买盘
48,09:36:57,3.47,0.0,1,347,买盘
49,09:37:00,3.47,0.0,4,1388,买盘
50,09:37:03,3.46,-0.01,160,55360,卖盘
51,09:37:12,3.47,0.01,1,347,买盘
52,09:37:15,3.47,0.0,94,32618,买盘
53,09:37:19,3.46,-0.01,109,37714,卖盘
54,09:37:24,3.47,0.01,249,86403,买盘
55,09:38:01,3.47,0.0,70,24290,买盘
56,09:38:12,3.47,0.0,18,6246,买盘
57,09:38:21,3.46,-0.01,51,17646,卖盘
58,09:38:45,3.46,0.0,10,3460,卖盘
59,09:38:49,3.46,0.0,2,692,卖盘
60,09:39:00,3.47,0.01,34,11798,买盘
61,09:39:09,3.47,0.0,10,3470,买盘
62,09:39:12,3.47,0.0,9,3123,买盘
63,09:39:48,3.47,0.0,6,2082,买盘
64,09:39:57,3.47,0.0,19,6593,买盘
65,09:40:00,3.47,0.0,22,7634,买盘
66,09:40:13,3.47,0.0,20,6940,买盘
67,09:40:27,3.47,0.0,14,4858,买盘
68,09:40:30,3.46,-0.01,50,17300,卖盘
69,09:40:36,3.46,0.0,80,27680,卖盘
70,09:40:51,3.46,0.0,71,24566,卖盘
71,09:40:54,3.46,0.0,250,86500,卖盘
72,09:40:57,3.46,0.0,667,230782,卖盘
73,09:41:00,3.46,0.0,13,4498,卖盘
74,09:41:04,3.46,0.0,20,6920,买盘
75,09:41:09,3.46,0.0,11,3806,买盘
76,09:41:52,3.45,-0.01,4,1380,卖盘
77,09:41:57,3.45,0.0,80,27600,卖盘
78,09:42:04,3.45,0.0,1,345,卖盘
79,09:42:12,3.45,0.0,20,6900,卖盘
80,09:42:48,3.45,0.0,11,3795,卖盘
81,09:42:58,3.45,0.0,10,3450,卖盘
82,09:43:00,3.46,0.01,5,1730,买盘
83,09:43:15,3.46,0.0,10,3460,买盘
84,09:43:33,3.46,0.0,29,10033,买盘
85,09:43:36,3.46,0.0,7,2422,卖盘
86,09:43:48,3.46,0.0,3,1038,卖盘
87,09:43:57,3.46,0.0,2,692,买盘
88,09:44:04,3.46,0.0,5,1730,卖盘
89,09:44:06,3.46,0.0,41,14186,卖盘
90,09:44:21,3.46,0.0,2,692,买盘
91,09:45:00,3.45,-0.01,67,23115,卖盘
92,09:46:06,3.46,0.01,4,1384,买盘
93,09:46:36,3.46,0.0,5,1730,买盘
94,09:46:42,3.45,-0.01,10,3450,卖盘
95,09:46:51,3.45,0.0,30,10350,卖盘
96,09:46:54,3.45,0.0,15,5175,卖盘
97,09:47:06,3.45,0.0,47,16215,卖盘
98,09:47:12,3.46,0.01,19,6574,买盘
99,09:47:15,3.45,-0.01,105,36225,卖盘
100,09:47:18,3.46,0.01,131,45326,买盘
101,09:47:36,3.45,-0.01,1,345,卖盘
102,09:47:54,3.45,0.0,10,3450,卖盘
103,09:48:18,3.45,0.0,18,6210,卖盘
104,09:48:21,3.45,0.0,1,345,卖盘
105,09:48:24,3.46,0.01,20,6920,买盘
106,09:49:00,3.46,0.0,195,67470,买盘
107,09:49:06,3.45,-0.01,22,7590,卖盘
108,09:49:15,3.45,0.0,4,1380,卖盘
109,09:49:18,3.45,0.0,3,1035,卖盘
110,09:49:21,3.45,0.0,2,690,卖盘
111,09:49:24,3.45,0.0,4,1380,卖盘
112,09:49:27,3.45,0.0,5,1725,卖盘
113,09:49:31,3.45,0.0,6,2070,卖盘
114,09:49:33,3.45,0.0,28,9660,卖盘
115,09:49:36,3.45,0.0,50,17250,卖盘
116,09:49:39,3.45,0.0,83,28635,卖盘
117,09:49:42,3.45,0.0,41,14145,卖盘
118,09:49:45,3.45,0.0,21,7245,卖盘
119,09:49:48,3.45,0.0,23,7935,卖盘
120,09:49:51,3.45,0.0,17,5865,卖盘
121,09:49:54,3.45,0.0,42,14490,卖盘
122,09:49:57,3.45,0.0,8,2760,卖盘
123,09:50:01,3.45,0.0,33,11386,卖盘
124,09:50:04,3.45,0.0,70,24150,卖盘
125,09:50:06,3.45,0.0,138,47610,买盘
126,09:50:09,3.45,0.0,52,17940,卖盘
127,09:50:18,3.44,-0.01,137,47128,卖盘
128,09:50:24,3.45,0.01,28,9660,买盘
129,09:50:27,3.44,-0.01,1,344,卖盘
130,09:50:39,3.44,0.0,1,344,卖盘
131,09:50:45,3.45,0.01,128,44160,买盘
132,09:51:09,3.44,-0.01,1,344,卖盘
133,09:51:16,3.45,0.01,50,17250,买盘
134,09:51:18,3.45,0.0,10,3450,买盘
135,09:51:52,3.44,-0.01,220,75680,卖盘
136,09:51:54,3.45,0.01,1,345,买盘
137,09:51:57,3.44,-0.01,1,344,卖盘
138,09:52:00,3.44,0.0,5,1720,卖盘
139,09:52:12,3.45,0.01,107,36910,买盘
140,09:52:15,3.44,-0.01,120,41280,卖盘
141,09:52:18,3.45,0.01,106,36564,买盘
142,09:52:21,3.45,0.0,6,2070,买盘
143,09:52:33,3.45,0.0,10,3450,买盘
144,09:52:36,3.45,0.0,12,4140,买盘
145,09:53:06,3.45,0.0,319,110055,买盘
146,09:53:31,3.45,0.0,113,38985,买盘
147,09:53:36,3.45,0.0,9,3105,买盘
148,09:53:42,3.45,0.0,100,34500,买盘
