,time,price,change,volume,amount,type
0,09:25:04,12.05,0.15,10,12050,卖盘
1,09:30:08,11.92,-0.13,32,38352,卖盘
2,09:30:13,11.93,0.01,1,1193,卖盘
3,09:30:40,11.97,0.04,1,1197,卖盘
4,09:30:43,11.97,0.0,1,1197,卖盘
5,09:31:10,11.98,0.01,5,5990,卖盘
6,09:31:13,11.98,0.0,2,2396,卖盘
7,09:31:40,11.98,0.0,2,2396,卖盘
8,09:31:52,11.99,0.01,2,2398,买盘
9,09:31:58,11.99,0.0,9,10799,卖盘
10,09:32:10,12.01,0.02,1,1201,买盘
11,09:32:22,12.0,-0.01,1,1200,卖盘
12,09:32:37,12.01,0.01,3,3603,买盘
13,09:32:40,12.03,0.02,4,4810,卖盘
14,09:32:52,12.02,-0.01,1,1202,买盘
15,09:32:55,12.02,0.0,2,2403,买盘
16,09:32:58,12.0,-0.02,6,7210,卖盘
17,09:33:01,12.02,0.02,12,14414,买盘
18,09:33:07,12.03,0.01,6,7382,买盘
19,09:33:13,12.03,0.0,1,1203,买盘
20,09:33:19,12.0,-0.03,27,32246,买盘
21,09:33:31,11.99,-0.01,2,2398,卖盘
22,09:33:34,12.0,0.01,2,2400,买盘
23,09:33:43,12.0,0.0,1,1200,买盘
24,09:33:58,11.99,-0.01,2,2398,卖盘
25,09:34:04,12.0,0.01,34,40968,买盘
26,09:34:25,12.01,0.01,23,27455,卖盘
27,09:34:28,12.0,-0.01,7,8400,买盘
28,09:34:43,11.99,-0.01,1,1199,买盘
29,09:34:55,11.99,0.0,1,1199,卖盘
30,09:34:58,12.0,0.01,5,6000,买盘
31,09:35:01,11.99,-0.01,1,1199,卖盘
32,09:35:19,12.0,0.01,6,7200,买盘
33,09:35:25,12.0,0.0,1,1200,买盘
34,09:35:28,11.99,-0.01,1,1199,卖盘
35,09:35:31,11.99,0.0,5,5995,卖盘
36,09:35:37,11.99,0.0,18,21582,卖盘
37,09:35:43,12.0,0.01,7,8395,买盘
38,09:35:46,11.98,-0.02,14,16772,卖盘
39,09:35:52,11.98,0.0,4,4792,卖盘
40,09:35:55,11.98,0.0,2,2396,卖盘
41,09:35:58,11.98,0.0,8,9577,中性盘
42,09:36:22,11.95,-0.03,8,9560,买盘
43,09:36:25,11.95,0.0,2,2390,买盘
44,09:36:28,12.0,0.05,3,3600,买盘
45,09:36:31,11.95,-0.05,2,2390,卖盘
46,09:36:34,11.95,0.0,10,11950,卖盘
47,09:36:37,12.0,0.05,2,2400,买盘
48,09:36:49,12.0,0.0,2,2400,买盘
49,09:36:58,11.99,-0.01,3,3594,买盘
50,09:37:04,11.99,0.0,8,9592,买盘
51,09:37:07,11.97,-0.02,1,1197,中性盘
52,09:37:13,11.99,0.02,1,1199,中性盘
53,09:37:16,12.0,0.01,1,1200,买盘
54,09:37:22,12.0,0.0,1,1200,买盘
55,09:37:37,11.99,-0.01,1,1199,卖盘
56,09:37:43,11.99,0.0,1,1199,卖盘
57,09:37:46,12.0,0.01,59,70750,买盘
58,09:37:49,11.99,-0.01,32,38368,卖盘
59,09:38:10,11.96,-0.03,1,1196,卖盘
60,09:38:16,11.96,0.0,1,1196,卖盘
61,09:38:19,11.99,0.03,1,1199,买盘
62,09:38:40,11.96,-0.03,1,1196,卖盘
63,09:38:43,11.96,0.0,1,1196,卖盘
64,09:38:58,11.99,0.03,17,20383,买盘
65,09:39:10,12.0,0.01,7,8400,买盘
66,09:39:13,11.99,-0.01,1,1199,卖盘
67,09:39:16,11.99,0.0,1,1199,卖盘
68,09:39:31,12.0,0.01,102,122568,买盘
69,09:39:37,12.0,0.0,10,12000,卖盘
70,09:39:40,12.0,0.0,2,2400,卖盘
71,09:39:43,12.05,0.05,7,8435,买盘
72,09:39:58,12.05,0.0,27,32535,买盘
73,09:40:10,12.01,-0.04,2,2402,卖盘
74,09:40:13,12.03,0.02,8,9624,中性盘
75,09:40:16,12.02,-0.01,1,1202,卖盘
76,09:40:25,12.03,0.01,5,6015,买盘
77,09:40:37,12.01,-0.02,1,1201,卖盘
