,time,price,change,volume,amount,type
0,09:30:04,12.05,0.11,5,6025,买盘
1,09:30:07,12.04,-0.01,30,35905,买盘
2,09:30:10,11.94,-0.1,6,7194,卖盘
3,09:30:37,11.96,0.02,22,26316,卖盘
4,09:30:43,11.96,0.0,46,55016,买盘
5,09:30:49,12.04,0.08,9,10835,买盘
6,09:31:01,12.01,-0.03,1,1201,买盘
7,09:31:04,12.02,0.01,10,12010,买盘
8,09:31:10,12.0,-0.02,1,1200,买盘
9,09:31:19,12.01,0.01,1,1201,卖盘
10,09:31:22,12.04,0.03,5,6008,买盘
11,09:31:25,12.04,0.0,1,1204,买盘
12,09:31:31,12.01,-0.03,2,2405,卖盘
13,09:31:52,12.01,0.0,13,15613,卖盘
14,09:31:55,12.01,0.0,5,6005,买盘
15,09:31:58,12.03,0.02,5,6013,买盘
16,09:32:01,12.03,0.0,5,6015,买盘
17,09:32:05,12.04,0.01,11,13234,买盘
18,09:32:07,12.03,-0.01,11,13227,卖盘
19,09:32:13,12.04,0.01,18,21662,买盘
20,09:32:16,12.04,0.0,26,31304,买盘
21,09:32:22,12.05,0.01,8,9640,买盘
22,09:32:28,12.04,-0.01,12,14455,卖盘
23,09:32:34,12.06,0.02,4,4824,买盘
24,09:32:40,12.1,0.04,20,24180,买盘
25,09:33:04,12.07,-0.03,2,2414,卖盘
26,09:33:10,12.04,-0.03,30,36138,卖盘
27,09:33:13,12.06,0.02,1,1206,买盘
28,09:33:16,12.04,-0.02,4,4816,卖盘
29,09:33:19,12.04,0.0,20,24080,卖盘
30,09:33:22,12.04,0.0,11,13244,卖盘
31,09:33:31,12.04,0.0,20,24079,买盘
32,09:33:40,12.01,-0.03,4,4805,卖盘
33,09:33:43,12.0,-0.01,65,78002,卖盘
34,09:34:01,11.98,-0.02,24,28792,卖盘
35,09:34:04,11.98,0.0,1,1198,买盘
36,09:34:07,11.98,0.0,35,41930,买盘
37,09:34:10,12.0,0.02,22,26372,买盘
38,09:34:13,12.0,0.0,16,19200,买盘
39,09:34:16,12.0,0.0,9,10800,买盘
40,09:34:19,12.0,0.0,12,14400,买盘
41,09:34:22,12.0,0.0,35,42000,买盘
42,09:34:25,12.0,0.0,14,16800,卖盘
43,09:34:28,12.01,0.01,21,25221,买盘
44,09:34:34,12.01,0.0,2,2403,卖盘
45,09:34:46,12.03,0.02,8,9624,买盘
46,09:34:52,12.03,0.0,3,3609,卖盘
47,09:34:55,12.03,0.0,2,2406,买盘
48,09:34:58,12.03,0.0,1,1203,买盘
49,09:35:01,12.04,0.01,26,31290,买盘
50,09:35:10,12.04,0.0,4,4816,买盘
51,09:35:19,12.04,0.0,51,61404,卖盘
52,09:35:25,12.05,0.01,1,1205,买盘
53,09:35:31,12.05,0.0,3,3615,买盘
54,09:35:37,12.06,0.01,3,3618,买盘
55,09:35:43,12.06,0.0,4,4824,卖盘
56,09:35:52,12.05,-0.01,1,1205,卖盘
57,09:35:55,12.05,0.0,6,7230,卖盘
58,09:35:58,12.05,0.0,4,4820,卖盘
59,09:36:01,12.05,0.0,15,18075,卖盘
60,09:36:04,12.05,0.0,3,3615,卖盘
61,09:36:07,12.04,-0.01,52,62621,卖盘
62,09:36:10,12.04,0.0,1,1204,买盘
63,09:36:13,12.02,-0.02,36,43305,卖盘
64,09:36:19,12.01,-0.01,11,13211,卖盘
65,09:36:22,12.01,0.0,29,34829,卖盘
66,09:36:28,12.0,-0.01,3,3600,卖盘
67,09:36:43,12.0,0.0,1,1200,买盘
68,09:36:52,12.0,0.0,1,1200,买盘
69,09:37:37,12.0,0.0,5,6000,买盘
70,09:37:40,12.0,0.0,2,2400,买盘
71,09:37:46,12.0,0.0,25,30000,买盘
72,09:37:52,12.0,0.0,1,1200,买盘
73,09:37:55,12.0,0.0,6,7200,买盘
74,09:37:58,12.0,0.0,1,1200,买盘
75,09:38:01,12.0,0.0,7,8400,买盘
76,09:38:04,12.0,0.0,1,1200,买盘
77,09:38:07,12.0,0.0,4,4800,买盘
78,09:38:13,12.02,0.02,5,6008,买盘
79,09:38:19,12.02,0.0,4,4808,买盘
80,09:38:22,12.02,0.0,4,4808,买盘
81,09:38:28,12.02,0.0,1,1202,买盘
82,09:38:31,12.02,0.0,2,2404,买盘
83,09:38:37,12.0,-0.02,71,85209,卖盘
84,09:38:40,12.0,0.0,1,1200,买盘
85,09:38:46,12.0,0.0,1,1200,买盘
86,09:38:52,12.0,0.0,5,6000,买盘
87,09:38:55,12.0,0.0,2,2400,买盘
88,09:39:19,11.99,-0.01,8,9592,卖盘
89,09:39:37,11.98,-0.01,2,2396,卖盘
90,09:39:49,11.98,0.0,2,2396,买盘
91,09:39:58,11.97,-0.01,2,2394,卖盘
92,09:40:19,11.97,0.0,1,1197,买盘
93,09:40:22,11.96,-0.01,1,1196,卖盘
94,09:40:28,11.97,0.01,1,1197,买盘
95,09:40:34,11.97,0.0,1,1197,买盘
96,09:40:37,11.96,-0.01,16,19136,卖盘
97,09:40:40,11.96,0.0,21,25116,卖盘
98,09:41:04,11.97,0.01,1,1197,买盘
99,09:41:28,11.97,0.0,1,1197,买盘
100,09:41:34,11.97,0.0,1,1197,买盘
101,09:41:52,11.96,-0.01,61,72957,卖盘
102,09:41:58,11.96,0.0,2,2392,买盘
103,09:42:01,11.96,0.0,4,4784,买盘
104,09:42:04,11.97,0.01,4,4788,买盘
105,09:42:13,11.98,0.01,7,8386,买盘
106,09:42:16,11.98,0.0,1,1198,买盘
107,09:42:22,11.98,0.0,1,1198,买盘
108,09:42:31,11.98,0.0,14,16772,买盘
109,09:42:34,11.98,0.0,1,1198,买盘
110,09:42:49,11.98,0.0,6,7188,买盘
111,09:42:55,11.98,0.0,13,15573,买盘
112,09:43:28,12.0,0.02,1,1200,买盘
113,09:43:52,12.0,0.0,2,2400,买盘
114,09:43:58,12.0,0.0,1,1200,买盘
115,09:44:01,11.99,-0.01,3,3598,卖盘
116,09:44:25,12.0,0.01,1,1200,买盘
117,09:44:31,11.99,-0.01,12,14388,卖盘
118,09:45:01,12.0,0.01,1,1200,买盘
119,09:45:07,12.0,0.0,2,2400,买盘
120,09:45:22,12.0,0.0,1,1200,买盘
121,09:46:01,12.0,0.0,4,4800,买盘
122,09:46:06,12.0,0.0,2,2400,买盘
123,09:46:22,12.0,0.0,5,6000,买盘
124,09:46:25,12.0,0.0,2,2400,买盘
125,09:46:31,12.0,0.0,3,3600,买盘
126,09:46:40,11.99,-0.01,7,8393,卖盘
127,09:46:46,12.0,0.01,3,3600,买盘
128,09:46:52,12.0,0.0,1,1200,买盘
129,09:47:04,12.0,0.0,3,3600,买盘
130,09:47:07,12.0,0.0,2,2400,买盘
131,09:47:25,12.0,0.0,1,1200,买盘
132,09:47:37,12.0,0.0,2,2400,买盘
133,09:47:40,12.0,0.0,7,8400,买盘
134,09:47:49,12.0,0.0,19,22800,买盘
135,09:48:01,12.0,0.0,1,1200,买盘
136,09:48:07,12.0,0.0,2,2400,买盘
137,09:48:19,11.99,-0.01,29,34771,卖盘
138,09:48:22,11.99,0.0,1,1199,买盘
139,09:48:28,11.99,0.0,1,1199,买盘
140,09:48:34,11.98,-0.01,4,4792,卖盘
141,09:48:37,11.99,0.01,1,1199,买盘
142,09:49:04,12.0,0.01,1,1200,买盘
143,09:49:22,12.0,0.0,1,1200,买盘
144,09:49:31,12.0,0.0,1,1200,买盘
145,09:49:43,11.99,-0.01,2,2398,卖盘
146,09:49:46,11.99,0.0,1,1199,买盘
147,09:49:55,11.99,0.0,1,1199,买盘
148,09:50:01,11.99,0.0,3,3597,买盘
149,09:50:07,11.99,0.0,2,2398,买盘
150,09:50:13,11.99,0.0,2,2398,买盘
151,09:50:19,11.99,0.0,30,35970,买盘
152,09:50:52,11.99,0.0,1,1199,买盘
153,09:50:55,11.99,0.0,1,1199,买盘
154,09:51:07,11.99,0.0,2,2398,买盘
155,09:51:28,11.99,0.0,1,1199,买盘
156,09:51:31,11.99,0.0,2,2398,买盘
157,09:51:52,11.99,0.0,1,1199,买盘
158,09:51:55,11.99,0.0,1,1199,买盘
159,09:52:07,11.99,0.0,2,2398,买盘
160,09:52:19,11.96,-0.03,29,34717,卖盘
161,09:52:25,11.96,0.0,7,8372,买盘
162,09:52:43,11.96,0.0,7,8372,买盘
163,09:52:49,11.96,0.0,2,2392,买盘
164,09:52:58,11.96,0.0,1,1196,买盘
165,09:53:07,11.96,0.0,2,2392,买盘
166,09:53:22,11.96,0.0,40,47840,买盘
167,09:53:25,11.96,0.0,1,1196,买盘
168,09:53:28,11.96,0.0,1,1196,买盘
169,09:53:40,11.95,-0.01,28,33460,卖盘
170,09:53:52,11.95,0.0,6,7170,买盘
171,09:53:55,11.95,0.0,4,4777,买盘
172,09:54:07,11.98,0.03,7,8374,买盘
173,09:54:16,11.94,-0.04,5,5970,卖盘
174,09:54:28,11.98,0.04,1,1198,买盘
175,09:54:52,11.98,0.0,1,1198,买盘
176,09:54:58,11.94,-0.04,20,23891,卖盘
177,09:55:19,11.94,0.0,48,57312,卖盘
178,09:55:40,11.94,0.0,6,7164,卖盘
179,09:55:58,11.96,0.02,1,1196,买盘
180,09:56:13,11.96,0.0,1,1196,卖盘
181,09:56:31,11.97,0.01,4,4788,买盘
182,09:56:34,11.97,0.0,1,1197,买盘
183,09:56:37,11.97,0.0,4,4787,买盘
184,09:56:52,11.98,0.01,3,3592,买盘
185,09:56:58,11.98,0.0,1,1198,买盘
186,09:57:07,11.98,0.0,2,2396,买盘
187,09:57:13,11.95,-0.03,10,11967,卖盘
188,09:57:22,11.96,0.01,10,11969,卖盘
189,09:57:25,11.96,0.0,3,3588,卖盘
190,09:57:28,11.96,0.0,2,2392,买盘
191,09:57:46,11.95,-0.01,10,11950,卖盘
192,09:57:55,11.95,0.0,2,2390,买盘
193,09:57:58,11.95,0.0,1,1195,买盘
194,09:58:07,11.95,0.0,3,3585,买盘
195,09:58:10,11.94,-0.01,17,20298,卖盘
196,09:58:13,11.95,0.01,16,19120,买盘
197,09:58:28,11.96,0.01,1,1196,中性盘
198,09:58:55,11.95,-0.01,3,3585,卖盘
199,09:58:58,11.95,0.0,20,23900,买盘
200,09:59:01,11.94,-0.01,1,1194,卖盘
201,09:59:07,11.95,0.01,2,2390,买盘
202,09:59:19,11.94,-0.01,15,17910,卖盘
203,09:59:28,11.95,0.01,1,1195,买盘
204,09:59:43,11.93,-0.02,16,19088,买盘
205,09:59:55,11.97,0.04,1,1197,买盘
206,10:00:07,11.94,-0.03,3,3582,买盘
207,10:00:10,11.94,0.0,2,2388,买盘
208,10:00:13,11.94,0.0,9,10746,买盘
209,10:00:16,11.92,-0.02,62,73991,卖盘
210,10:00:28,11.93,0.01,15,17895,买盘
211,10:00:37,11.93,0.0,16,19108,卖盘
212,10:00:46,11.95,0.02,25,29875,买盘
213,10:00:49,11.95,0.0,1,1195,买盘
214,10:00:52,11.95,0.0,1,1195,买盘
215,10:00:58,11.95,0.0,19,22705,买盘
216,10:01:04,11.95,0.0,10,11950,买盘
217,10:01:07,11.94,-0.01,3,3582,卖盘
218,10:01:10,11.95,0.01,16,19120,买盘
219,10:01:13,11.96,0.01,2,2392,买盘
220,10:01:19,11.96,0.0,7,8372,买盘
221,10:01:22,11.96,0.0,1,1196,买盘
222,10:01:25,11.96,0.0,16,19136,买盘
223,10:01:31,11.96,0.0,7,8372,买盘
224,10:01:37,11.96,0.0,8,9568,买盘
225,10:01:52,11.95,-0.01,4,4780,卖盘
226,10:02:07,11.96,0.01,1,1196,买盘
227,10:02:13,11.96,0.0,11,13156,买盘
228,10:02:19,11.97,0.01,10,11970,买盘
229,10:02:28,11.96,-0.01,2,2392,卖盘
230,10:02:31,11.96,0.0,1,1196,买盘
231,10:02:34,11.96,0.0,2,2392,买盘
232,10:02:55,11.96,0.0,3,3588,买盘
233,10:03:01,11.95,-0.01,7,8365,卖盘
234,10:03:28,11.96,0.01,1,1196,买盘
235,10:03:34,11.96,0.0,28,33488,买盘
236,10:03:37,11.97,0.01,1,1197,买盘
237,10:04:04,11.98,0.01,1,1198,买盘
238,10:04:07,11.98,0.0,5,5990,买盘
239,10:04:13,11.98,0.0,14,16772,买盘
240,10:04:40,12.0,0.02,1,1200,买盘
241,10:05:07,12.0,0.0,4,4800,买盘
242,10:05:13,12.0,0.0,1,1200,买盘
243,10:05:18,11.99,-0.01,2,2399,卖盘
244,10:05:22,11.99,0.0,3,3597,卖盘
245,10:05:25,12.0,0.01,1,1200,买盘
246,10:05:28,11.99,-0.01,1,1199,卖盘
247,10:05:31,11.99,0.0,1,1199,卖盘
248,10:05:34,11.99,0.0,1,1199,卖盘
249,10:05:37,12.0,0.01,25,30000,买盘
250,10:05:40,11.99,-0.01,8,9593,卖盘
251,10:05:43,11.99,0.0,30,35970,买盘
252,10:05:46,11.99,0.0,12,14386,买盘
253,10:05:49,11.99,0.0,16,19184,买盘
254,10:05:52,11.99,0.0,8,9592,买盘
255,10:05:58,11.98,-0.01,11,13181,卖盘
256,10:06:01,11.98,0.0,2,2396,买盘
257,10:06:04,11.99,0.01,1,1199,买盘
258,10:06:07,11.99,0.0,1,1199,买盘
259,10:06:16,11.99,0.0,1,1199,买盘
260,10:06:22,11.99,0.0,11,13189,买盘
261,10:06:28,12.0,0.01,5,6000,买盘
262,10:06:37,12.02,0.02,1,1202,买盘
263,10:06:49,12.02,0.0,1,1202,买盘
264,10:06:52,12.01,-0.01,4,4804,卖盘
265,10:07:13,12.01,0.0,5,6005,买盘
266,10:07:16,12.0,-0.01,34,40824,卖盘
267,10:07:34,12.0,0.0,10,12000,买盘
268,10:08:13,12.0,0.0,9,10800,买盘
269,10:08:19,12.02,0.02,7,8414,买盘
270,10:08:31,12.02,0.0,2,2404,买盘
271,10:09:07,12.02,0.0,3,3606,买盘
272,10:09:22,12.01,-0.01,5,6005,卖盘
273,10:09:25,12.01,0.0,3,3603,卖盘
274,10:09:58,12.01,0.0,27,32427,买盘
275,10:10:01,12.02,0.01,2,2404,买盘
276,10:10:07,12.02,0.0,4,4808,买盘
277,10:10:19,12.02,0.0,5,6010,买盘
278,10:10:25,12.02,0.0,8,9616,买盘
279,10:10:31,12.02,0.0,1,1202,买盘
280,10:11:13,12.03,0.01,10,12030,卖盘
281,10:11:19,12.02,-0.01,2,2405,卖盘
282,10:11:25,12.03,0.01,11,13233,买盘
283,10:11:46,12.03,0.0,11,13233,卖盘
284,10:11:52,12.03,0.0,10,12030,卖盘
285,10:11:58,12.02,-0.01,1,1202,卖盘
286,10:12:01,12.02,0.0,1,1202,卖盘
287,10:12:04,12.03,0.01,4,4811,买盘
288,10:12:07,12.02,-0.01,1,1202,卖盘
289,10:12:10,12.03,0.01,3,3609,买盘
290,10:12:16,12.02,-0.01,1,1202,卖盘
291,10:12:22,12.02,0.0,16,19232,卖盘
292,10:12:28,12.0,-0.02,6,7205,卖盘
293,10:12:31,12.0,0.0,7,8400,卖盘
294,10:12:34,12.0,0.0,2,2400,卖盘
295,10:12:43,11.99,-0.01,2,2398,卖盘
296,10:12:52,12.0,0.01,4,4799,买盘
297,10:13:04,12.0,0.0,8,9593,买盘
298,10:13:10,12.0,0.0,2,2400,卖盘
299,10:13:28,12.0,0.0,2,2400,卖盘
300,10:13:31,12.01,0.01,5,6005,买盘
301,10:13:34,12.0,-0.01,1,1200,卖盘
302,10:13:43,12.01,0.01,1,1201,卖盘
303,10:13:46,12.01,0.0,3,3603,卖盘
304,10:13:52,12.0,-0.01,1,1200,卖盘
305,10:13:55,12.0,0.0,1,1200,卖盘
306,10:14:07,12.01,0.01,3,3603,买盘
307,10:14:28,12.01,0.0,3,3603,买盘
308,10:14:37,12.0,-0.01,2,2400,卖盘
309,10:14:43,12.0,0.0,1,1200,买盘
310,10:14:46,12.0,0.0,1,1200,买盘
311,10:14:58,12.0,0.0,11,13200,买盘
312,10:15:04,12.02,0.02,6,7211,买盘
313,10:15:16,12.02,0.0,36,43272,买盘
314,10:16:07,12.02,0.0,7,8414,买盘
315,10:16:13,12.02,0.0,18,21636,买盘
316,10:16:55,12.03,0.01,2,2406,买盘
317,10:17:10,12.02,-0.01,10,12023,卖盘
318,10:17:16,12.05,0.03,4,4820,买盘
319,10:17:28,12.02,-0.03,3,3606,卖盘
320,10:17:31,12.02,0.0,1,1202,买盘
321,10:17:55,12.02,0.0,2,2404,买盘
322,10:18:22,12.03,0.01,1,1203,买盘
323,10:18:28,12.03,0.0,1,1203,卖盘
324,10:18:31,12.03,0.0,1,1203,卖盘
325,10:18:34,12.02,-0.01,1,1202,卖盘
326,10:18:37,12.02,0.0,9,10818,卖盘
327,10:18:58,12.03,0.01,3,3609,卖盘
328,10:19:01,12.02,-0.01,1,1202,买盘
