,time,price,change,volume,amount,type
0,09:25:04,12.01,-0.09,28,33628,卖盘
1,09:30:22,12.09,0.08,2,2417,买盘
2,09:30:37,12.09,0.0,6,7254,买盘
3,09:30:46,12.09,0.0,1,1209,买盘
4,09:31:01,12.09,0.0,5,6045,买盘
5,09:31:10,12.08,-0.01,1,1208,中性盘
6,09:31:22,12.07,-0.01,1,1207,买盘
7,09:31:28,12.08,0.01,20,24160,买盘
8,09:31:31,12.08,0.0,3,3624,卖盘
9,09:31:49,12.08,0.0,26,31391,买盘
10,09:32:04,12.07,-0.01,21,25347,买盘
11,09:32:07,12.06,-0.01,1,1206,卖盘
12,09:32:13,12.08,0.02,4,4832,买盘
13,09:32:16,12.08,0.0,2,2416,买盘
14,09:32:19,12.07,-0.01,5,6036,卖盘
15,09:32:40,12.08,0.01,6,7248,买盘
16,09:32:43,12.09,0.01,6,7254,买盘
17,09:32:49,12.08,-0.01,27,32616,卖盘
18,09:32:52,12.09,0.01,26,31409,买盘
19,09:32:55,12.08,-0.01,4,4834,中性盘
20,09:33:10,12.08,0.0,1,1208,买盘
21,09:33:13,12.09,0.01,2,2417,买盘
22,09:33:22,12.08,-0.01,1,1208,卖盘
23,09:33:34,12.09,0.01,4,4836,买盘
24,09:33:40,12.09,0.0,1,1209,买盘
25,09:33:46,12.08,-0.01,5,6040,卖盘
26,09:33:55,12.08,0.0,3,3624,买盘
27,09:34:04,12.06,-0.02,44,53105,卖盘
28,09:34:10,12.06,0.0,8,9648,买盘
29,09:34:13,12.08,0.02,6,7248,买盘
30,09:34:16,12.05,-0.03,10,12059,卖盘
31,09:34:19,12.08,0.03,1,1208,买盘
32,09:34:49,12.07,-0.01,1,1207,买盘
33,09:34:52,12.07,0.0,1,1207,买盘
34,09:35:55,12.06,-0.01,5,6030,卖盘
35,09:36:25,12.06,0.0,74,89359,卖盘
36,09:36:31,12.08,0.02,6,7248,买盘
37,09:36:34,12.07,-0.01,31,37427,中性盘
38,09:36:40,12.1,0.03,4,4840,买盘
39,09:36:55,12.1,0.0,7,8470,买盘
40,09:37:13,12.09,-0.01,22,26598,卖盘
41,09:37:16,12.09,0.0,3,3627,买盘
42,09:37:19,12.1,0.01,28,33855,买盘
43,09:37:22,12.09,-0.01,1,1209,买盘
44,09:37:43,12.1,0.01,3,3630,买盘
45,09:37:55,12.14,0.04,1,1214,中性盘
46,09:38:19,12.1,-0.04,6,7260,卖盘
47,09:38:28,12.12,0.02,1,1212,买盘
48,09:38:43,12.12,0.0,4,4848,买盘
49,09:38:58,12.11,-0.01,35,42385,买盘
50,09:39:01,12.11,0.0,3,3633,卖盘
51,09:39:10,12.12,0.01,8,9696,买盘
52,09:39:16,12.12,0.0,20,24221,买盘
53,09:39:25,12.11,-0.01,28,33908,卖盘
54,09:39:52,12.1,-0.01,30,36300,卖盘
55,09:39:58,12.1,0.0,8,9680,卖盘
56,09:40:13,12.1,0.0,18,21769,买盘
57,09:40:19,12.08,-0.02,9,10872,卖盘
58,09:40:25,12.08,0.0,2,2416,买盘
59,09:40:31,12.08,0.0,7,8456,卖盘
60,09:40:37,12.07,-0.01,8,9656,卖盘
61,09:40:40,12.08,0.01,5,6040,买盘
62,09:40:46,12.08,0.0,5,6040,买盘
63,09:41:13,12.08,0.0,2,2416,买盘
64,09:41:25,12.09,0.01,5,6043,买盘
65,09:41:34,12.09,0.0,15,18740,买盘
66,09:41:46,12.1,0.01,9,10890,买盘
67,09:41:49,12.1,0.0,20,24187,买盘
68,09:41:58,12.11,0.01,2,2422,买盘
69,09:42:01,12.11,0.0,11,13321,买盘
70,09:42:04,12.1,-0.01,10,12100,卖盘
71,09:42:07,12.11,0.01,2,2422,买盘
72,09:42:10,12.1,-0.01,20,24200,卖盘
73,09:42:19,12.1,0.0,1,1210,卖盘
74,09:42:25,12.09,-0.01,5,6045,卖盘
75,09:42:31,12.1,0.01,1,1210,买盘
76,09:42:37,12.09,-0.01,1,604,买盘
77,09:42:43,12.09,0.0,1,1209,买盘
78,09:42:52,12.08,-0.01,20,24160,卖盘
79,09:42:58,12.07,-0.01,59,71213,卖盘
80,09:43:04,12.07,0.0,23,27761,卖盘
81,09:43:07,12.08,0.01,13,15700,买盘
82,09:43:10,12.08,0.0,6,7248,卖盘
83,09:43:16,12.09,0.01,1,1209,买盘
84,09:43:19,12.08,-0.01,11,13288,卖盘
85,09:43:22,12.08,0.0,35,42280,买盘
86,09:43:28,12.08,0.0,3,3624,买盘
87,09:43:34,12.09,0.01,2,2418,买盘
88,09:43:46,12.09,0.0,5,6045,买盘
89,09:43:55,12.1,0.01,11,13300,买盘
90,09:43:58,12.1,0.0,7,8470,买盘
91,09:44:10,12.09,-0.01,12,14508,卖盘
92,09:44:22,12.09,0.0,10,12090,买盘
93,09:44:31,12.08,-0.01,28,33847,卖盘
94,09:44:43,12.08,0.0,15,18120,买盘
95,09:44:46,12.08,0.0,40,48320,买盘
96,09:44:55,12.07,-0.01,100,120700,卖盘
97,09:44:58,12.08,0.01,50,60400,买盘
98,09:45:01,12.08,0.0,1,1208,买盘
99,09:45:04,12.08,0.0,35,42280,买盘
100,09:45:25,12.1,0.02,2,2420,买盘
101,09:45:28,12.09,-0.01,3,3627,卖盘
102,09:45:34,12.1,0.01,9,10890,买盘
103,09:45:46,12.1,0.0,4,4840,卖盘
104,09:45:58,12.11,0.01,20,24220,买盘
105,09:46:04,12.1,-0.01,1,1210,卖盘
106,09:46:07,12.11,0.01,4,4844,买盘
107,09:46:10,12.11,0.0,2,2422,买盘
108,09:46:25,12.12,0.01,1,1212,买盘
109,09:46:28,12.11,-0.01,3,3633,卖盘
110,09:46:37,12.11,0.0,1,1211,买盘
111,09:46:49,12.1,-0.01,35,42350,卖盘
112,09:46:52,12.11,0.01,6,7266,买盘
113,09:47:01,12.1,-0.01,10,12100,卖盘
114,09:47:07,12.09,-0.01,6,7254,卖盘
115,09:47:10,12.1,0.01,15,18147,买盘
116,09:47:13,12.09,-0.01,1,1209,中性盘
117,09:47:25,12.1,0.01,1,1210,买盘
118,09:47:43,12.1,0.0,18,21780,买盘
119,09:47:55,12.1,0.0,2,2420,买盘
120,09:47:58,12.1,0.0,1,1210,买盘
121,09:48:01,12.1,0.0,2,2420,买盘
122,09:48:07,12.08,-0.02,40,48320,卖盘
123,09:48:10,12.1,0.02,8,9680,买盘
124,09:48:13,12.08,-0.02,75,90600,卖盘
125,09:48:25,12.08,0.0,5,6040,买盘
126,09:48:31,12.08,0.0,6,7248,买盘
127,09:48:34,12.08,0.0,18,21744,买盘
128,09:48:40,12.1,0.02,2,2420,买盘
129,09:48:43,12.1,0.0,1,1210,买盘
130,09:48:46,12.08,-0.02,2,2416,卖盘
131,09:48:52,12.1,0.02,7,8470,买盘
132,09:48:55,12.1,0.0,3,3630,买盘
133,09:49:04,12.1,0.0,40,48400,买盘
134,09:49:07,12.1,0.0,1,1210,卖盘
135,09:49:10,12.1,0.0,9,10890,卖盘
136,09:49:49,12.08,-0.02,15,18120,卖盘
137,09:49:52,12.1,0.02,1,1210,买盘
138,09:49:58,12.1,0.0,6,7260,买盘
139,09:50:07,12.08,-0.02,50,60400,卖盘
140,09:50:10,12.11,0.03,1,1211,买盘
141,09:50:46,12.1,-0.01,53,63974,买盘
142,09:50:49,12.11,0.01,1,1211,买盘
143,09:50:55,12.07,-0.04,40,48280,卖盘
144,09:51:07,12.07,0.0,26,31376,买盘
145,09:51:10,12.07,0.0,34,41038,买盘
146,09:51:28,12.07,0.0,16,19312,卖盘
147,09:51:43,12.03,-0.04,52,62686,卖盘
148,09:51:49,12.08,0.05,3,3625,卖盘
149,09:51:52,12.08,0.0,4,4832,卖盘
150,09:51:58,12.08,0.0,4,4832,卖盘
151,09:52:10,12.07,-0.01,1,1207,中性盘
152,09:52:28,12.04,-0.03,15,18060,卖盘
153,09:52:34,12.04,0.0,4,4816,买盘
