,time,price,change,volume,amount,type
0,09:25:05,12.2,0.0,54,65880,买盘
1,09:30:07,12.2,0.0,53,64710,卖盘
2,09:30:10,12.2,0.0,10,12200,卖盘
3,09:30:19,12.3,0.1,2,2460,卖盘
4,09:30:22,12.3,0.0,1,1230,卖盘
5,09:30:28,12.33,0.03,1,1233,卖盘
6,09:30:31,12.33,0.0,1,1233,买盘
7,09:30:34,12.3,-0.03,12,14773,卖盘
8,09:30:37,12.28,-0.02,35,43013,卖盘
9,09:30:40,12.25,-0.03,27,33075,买盘
10,09:30:46,12.25,0.0,5,6125,买盘
11,09:30:49,12.25,0.0,2,2450,买盘
12,09:30:52,12.25,0.0,1,1225,买盘
13,09:30:55,12.25,0.0,1,1225,买盘
14,09:30:58,12.24,-0.01,3,3673,卖盘
15,09:31:01,12.25,0.01,1,1225,买盘
16,09:31:04,12.25,0.0,1,1225,买盘
17,09:31:07,12.25,0.0,1,1225,买盘
18,09:31:10,12.25,0.0,3,3674,买盘
19,09:31:13,12.25,0.0,18,22040,买盘
20,09:31:19,12.25,0.0,30,36750,卖盘
21,09:31:28,12.28,0.03,2,2456,卖盘
22,09:31:37,12.28,0.0,3,3684,卖盘
23,09:31:43,12.29,0.01,1,1229,买盘
24,09:31:46,12.29,0.0,1,1229,买盘
25,09:31:49,12.28,-0.01,23,28265,卖盘
26,09:31:52,12.3,0.02,54,66403,买盘
27,09:31:55,12.3,0.0,7,8610,卖盘
28,09:31:58,12.28,-0.02,20,24579,卖盘
29,09:32:04,12.28,0.0,1,1228,买盘
30,09:32:07,12.27,-0.01,2,2454,买盘
31,09:32:10,12.28,0.01,9,11052,买盘
32,09:32:25,12.22,-0.06,44,53768,卖盘
33,09:32:31,12.22,0.0,4,4888,买盘
34,09:32:34,12.22,0.0,16,19552,买盘
35,09:32:46,12.22,0.0,1,1222,买盘
36,09:32:52,12.22,0.0,10,12220,买盘
37,09:32:55,12.22,0.0,2,2443,买盘
38,09:33:01,12.22,0.0,9,10998,买盘
39,09:33:10,12.19,-0.03,46,56085,卖盘
40,09:33:13,12.22,0.03,1,1515,卖盘
41,09:33:37,12.25,0.03,5,6125,买盘
42,09:33:58,12.22,0.0,3,3666,卖盘
43,09:34:07,12.25,0.03,5,6125,买盘
44,09:34:22,12.24,-0.01,1,1224,买盘
45,09:34:25,12.25,0.01,7,8575,买盘
46,09:34:37,12.22,-0.03,34,41092,卖盘
