,time,price,change,volume,amount,type
0,09:30:04,18.29,0.19,4,7310,中性盘
1,09:30:55,18.27,-0.02,2,3651,买盘
2,09:31:40,18.15,-0.12,18,32674,卖盘
3,09:31:43,18.15,0.0,22,39930,买盘
4,09:31:52,18.16,0.01,1,1816,卖盘
5,09:32:04,18.24,0.08,20,36480,买盘
6,09:32:25,18.17,-0.07,9,16357,卖盘
7,09:32:31,18.24,0.07,10,18240,买盘
8,09:32:55,18.18,-0.06,6,10908,卖盘
9,09:33:10,18.18,0.0,17,30906,卖盘
10,09:34:09,18.16,-0.02,9,16344,卖盘
11,09:35:16,18.16,0.0,10,18160,卖盘
12,09:35:36,18.18,0.02,1,1818,买盘
13,09:36:27,18.16,-0.02,3,5448,卖盘
14,09:37:06,18.18,0.02,7,12726,买盘
15,09:38:10,18.16,-0.02,6,10896,卖盘
16,09:38:31,18.18,0.02,2,3636,买盘
17,09:38:37,18.17,-0.01,3,5451,买盘
18,09:39:37,18.14,-0.03,7,12698,卖盘
19,09:41:01,18.13,-0.01,3,5439,卖盘
20,09:44:45,18.18,0.05,3,5454,买盘
21,09:45:37,18.18,0.0,3,5454,买盘
22,09:46:13,18.15,-0.03,6,10890,卖盘
23,09:50:19,18.18,0.03,2,3636,卖盘
24,09:51:16,18.18,0.0,6,10908,卖盘
25,09:51:58,18.19,0.01,16,29104,买盘
26,09:52:19,18.2,0.01,6,10920,买盘
27,09:52:46,18.24,0.04,22,40128,买盘
28,09:53:21,18.24,0.0,34,62016,卖盘
29,09:53:31,18.24,0.0,5,9120,买盘
30,09:55:49,18.24,0.0,29,52896,买盘
31,09:55:52,18.24,0.0,1,1824,卖盘
32,09:56:13,18.25,0.01,2,3650,买盘
33,09:56:52,18.25,0.0,8,14600,买盘
34,09:57:01,18.25,0.0,15,27375,买盘
35,09:57:04,18.26,0.01,10,18260,买盘
36,09:57:43,18.31,0.05,303,554568,买盘
37,09:58:13,18.33,0.02,18,32994,买盘
38,09:58:19,18.33,0.0,2,3666,买盘
39,09:58:31,18.38,0.05,3,5514,买盘
40,09:59:04,18.33,-0.05,10,18330,卖盘
41,09:59:49,18.35,0.02,3,5505,卖盘
42,10:00:16,18.33,-0.02,5,9165,卖盘
43,10:01:19,18.33,0.0,3,5499,卖盘
44,10:01:45,18.27,-0.06,10,18270,卖盘
45,10:05:19,18.29,0.02,5,9145,卖盘
46,10:05:33,18.29,0.0,8,14632,买盘
47,10:05:43,18.29,0.0,6,10974,买盘
48,10:06:12,18.29,0.0,3,5487,买盘
49,10:06:34,18.29,0.0,5,9145,买盘
50,10:06:37,18.29,0.0,8,14632,买盘
51,10:08:39,18.3,0.01,2,3660,卖盘
52,10:08:52,18.32,0.02,3,5496,买盘
53,10:09:13,18.32,0.0,2,3664,卖盘
54,10:09:19,18.32,0.0,6,10992,卖盘
55,10:09:22,18.32,0.0,7,12824,卖盘
56,10:09:24,18.33,0.01,10,18330,买盘
57,10:09:40,18.33,0.0,10,18330,买盘
58,10:09:43,18.32,-0.01,10,18320,卖盘
59,10:10:04,18.33,0.01,22,40326,买盘
60,10:10:25,18.33,0.0,35,64155,买盘
61,10:10:31,18.32,-0.01,5,9160,卖盘
62,10:10:52,18.33,0.01,3,5499,买盘
63,10:11:01,18.32,-0.01,1,1832,卖盘
64,10:11:22,18.34,0.02,6,11004,买盘
65,10:11:52,18.34,0.0,4,7336,买盘
66,10:11:58,18.34,0.0,2,3668,卖盘
67,10:12:10,18.35,0.01,8,14680,买盘
68,10:12:22,18.37,0.02,7,12855,买盘
69,10:12:24,18.32,-0.05,7,12836,卖盘
70,10:12:52,18.32,0.0,2,3664,买盘
71,10:13:21,18.32,0.0,10,18320,买盘
72,10:13:52,18.32,0.0,2,3664,买盘
73,10:14:16,18.32,0.0,5,9160,买盘
74,10:14:22,18.33,0.01,16,29313,买盘
75,10:14:48,18.31,-0.02,3,5493,卖盘
76,10:14:51,18.33,0.02,3,5499,买盘
77,10:15:22,18.32,-0.01,6,10992,买盘
78,10:15:40,18.31,-0.01,5,9157,卖盘
79,10:15:52,18.33,0.02,2,3666,买盘
80,10:16:22,18.33,0.0,5,9165,买盘
81,10:16:33,18.31,-0.02,7,12817,卖盘
82,10:16:51,18.31,0.0,3,5493,买盘
83,10:17:21,18.33,0.02,6,10998,买盘
84,10:17:48,18.32,-0.01,5,9160,卖盘
85,10:17:52,18.33,0.01,5,9165,买盘
86,10:18:16,18.33,0.0,1,1833,买盘
87,10:18:22,18.33,0.0,4,7332,买盘
88,10:18:28,18.31,-0.02,10,18310,卖盘
89,10:18:52,18.33,0.02,5,9165,买盘
90,10:18:55,18.31,-0.02,1,1831,卖盘
91,10:19:21,18.33,0.02,16,29328,买盘
92,10:19:52,18.33,0.0,5,9165,买盘
93,10:20:10,18.33,0.0,10,18330,买盘
94,10:20:21,18.33,0.0,4,7332,买盘
95,10:20:51,18.33,0.0,6,10998,买盘
96,10:21:04,18.33,0.0,26,47658,买盘
97,10:21:21,18.35,0.02,5,9173,买盘
98,10:21:25,18.35,0.0,1,1835,买盘
99,10:21:34,18.35,0.0,4,7336,买盘
100,10:21:51,18.35,0.0,2,3670,买盘
101,10:22:22,18.35,0.0,7,12845,买盘
102,10:22:25,18.33,-0.02,1,1833,卖盘
103,10:22:52,18.33,0.0,2,3666,买盘
104,10:23:21,18.35,0.02,7,12845,买盘
105,10:23:52,18.35,0.0,4,7340,买盘
106,10:24:22,18.35,0.0,6,11010,买盘
107,10:24:52,18.35,0.0,4,7340,买盘
108,10:25:21,18.35,0.0,7,12845,买盘
109,10:25:52,18.35,0.0,4,7340,买盘
110,10:26:21,18.34,-0.01,3,5501,买盘
111,10:26:52,18.35,0.01,7,12845,买盘
112,10:27:21,18.35,0.0,3,5505,买盘
113,10:27:52,18.35,0.0,5,9175,买盘
114,10:28:22,18.32,-0.03,11,20161,卖盘
115,10:28:27,18.32,0.0,1,1832,买盘
116,10:28:34,18.35,0.03,4,7340,买盘
117,10:28:52,18.35,0.0,2,3670,买盘
118,10:29:22,18.35,0.0,7,12845,买盘
119,10:29:52,18.35,0.0,5,9175,买盘
120,10:30:21,18.35,0.0,5,9175,买盘
121,10:30:28,18.35,0.0,2,3670,买盘
122,10:30:33,18.35,0.0,30,55050,买盘
123,10:30:52,18.35,0.0,9,16495,买盘
124,10:31:21,18.35,0.0,7,12845,买盘
125,10:31:49,18.3,-0.05,5,9150,卖盘
126,10:31:52,18.35,0.05,3,5505,买盘
127,10:31:55,18.35,0.0,1,1835,买盘
128,10:32:21,18.35,0.0,26,47610,买盘
129,10:32:51,18.35,0.0,6,11010,买盘
130,10:33:04,18.35,0.0,1,1835,买盘
131,10:33:22,18.35,0.0,5,9172,买盘
132,10:33:25,18.3,-0.05,1,1830,卖盘
133,10:33:51,18.34,0.04,3,5502,买盘
134,10:34:16,18.34,0.0,1,1834,卖盘
135,10:34:22,18.35,0.01,3,5505,买盘
136,10:34:52,18.35,0.0,5,9175,买盘
137,10:34:54,18.35,0.0,1,1835,买盘
138,10:35:22,18.35,0.0,4,7340,买盘
139,10:35:52,18.35,0.0,5,9175,买盘
140,10:36:04,18.35,0.0,6,11010,买盘
141,10:36:22,18.35,0.0,42,76974,买盘
142,10:36:51,18.35,0.0,6,11010,买盘
143,10:37:21,18.35,0.0,6,11010,买盘
144,10:37:33,18.31,-0.04,2,3662,卖盘
145,10:37:52,18.35,0.04,4,7340,买盘
146,10:38:22,18.35,0.0,6,11010,买盘
147,10:38:46,18.32,-0.03,2,3664,卖盘
148,10:38:52,18.35,0.03,5,9175,买盘
149,10:39:21,18.35,0.0,4,7340,买盘
150,10:39:51,18.36,0.01,2,3672,买盘
151,10:40:21,18.36,0.0,5,9180,买盘
152,10:40:52,18.36,0.0,4,7344,买盘
153,10:40:55,18.36,0.0,1,1836,买盘
154,10:41:21,18.36,0.0,8,14673,买盘
155,10:41:25,18.36,0.0,1,1836,买盘
156,10:41:52,18.36,0.0,3,5508,买盘
157,10:41:55,18.36,0.0,2,3672,买盘
158,10:42:21,18.36,0.0,5,9180,买盘
159,10:42:25,18.36,0.0,1,1836,买盘
160,10:42:52,18.36,0.0,6,11016,买盘
161,10:43:22,18.36,0.0,3,5508,买盘
162,10:43:52,18.36,0.0,4,7344,买盘
163,10:44:07,18.36,0.0,22,40392,买盘
164,10:44:21,18.37,0.01,4,7348,买盘
165,10:44:25,18.36,-0.01,2,3672,卖盘
166,10:44:34,18.36,0.0,5,9180,卖盘
167,10:44:45,18.36,0.0,6,11016,卖盘
168,10:44:52,18.37,0.01,4,7348,买盘
169,10:45:16,18.37,0.0,43,78991,买盘
170,10:45:22,18.38,0.01,6,11028,买盘
171,10:45:33,18.38,0.0,2,3676,买盘
172,10:45:37,18.37,-0.01,1,1837,卖盘
173,10:45:51,18.38,0.01,4,7352,买盘
174,10:45:58,18.37,-0.01,1,1837,卖盘
175,10:46:22,18.38,0.01,5,9190,买盘
176,10:46:36,18.37,-0.01,2,3674,卖盘
177,10:46:51,18.37,0.0,1,1837,买盘
178,10:47:18,18.38,0.01,12,22056,买盘
179,10:47:21,18.38,0.0,4,7352,买盘
180,10:47:25,18.38,0.0,1,1838,买盘
181,10:47:34,18.38,0.0,19,34922,买盘
182,10:47:39,18.38,0.0,4,7352,买盘
183,10:47:52,18.39,0.01,2,3678,买盘
184,10:47:55,18.39,0.0,1,1839,买盘
185,10:48:04,18.39,0.0,13,23907,买盘
186,10:48:07,18.39,0.0,8,14712,买盘
187,10:48:09,18.38,-0.01,3,5514,卖盘
188,10:48:22,18.39,0.01,3,5517,买盘
189,10:48:25,18.39,0.0,1,1839,买盘
190,10:48:28,18.39,0.0,26,47814,买盘
191,10:48:30,18.38,-0.01,10,18389,卖盘
192,10:48:42,18.39,0.01,5,9195,买盘
193,10:48:51,18.4,0.01,7,12876,买盘
194,10:48:58,18.4,0.0,77,141680,买盘
195,10:49:01,18.4,0.0,7,12880,买盘
196,10:49:04,18.4,0.0,1,1840,买盘
197,10:49:12,18.39,-0.01,15,27594,卖盘
198,10:49:16,18.4,0.01,40,73600,买盘
199,10:49:22,18.43,0.03,6,11058,买盘
200,10:49:25,18.43,0.0,1,1843,买盘
201,10:49:49,18.39,-0.04,16,29466,卖盘
202,10:49:52,18.44,0.05,3,5532,买盘
203,10:50:01,18.44,0.0,3,5532,买盘
204,10:50:21,18.43,-0.01,5,9215,中性盘
205,10:50:25,18.43,0.0,2,3686,买盘
206,10:50:34,18.39,-0.04,3,5520,卖盘
207,10:50:52,18.43,0.04,7,12901,买盘
