,time,price,change,volume,amount,type
0,09:25:04,18.05,-0.1,11,19855,卖盘
1,09:30:04,18.05,0.0,25,45116,中性盘
2,09:30:07,18.05,0.0,1,1805,买盘
3,09:30:40,18.03,-0.02,4,7212,卖盘
4,09:31:13,18.0,-0.03,9,16200,卖盘
5,09:31:18,18.0,0.0,8,14400,卖盘
6,09:32:34,18.0,0.0,1,1800,买盘
7,09:32:52,17.99,-0.01,2,3598,买盘
8,09:33:13,17.99,0.0,3,5397,买盘
9,09:33:27,18.0,0.01,3,5400,买盘
10,09:33:43,18.03,0.03,16,28848,卖盘
11,09:35:22,18.04,0.01,1,1804,买盘
12,09:35:25,18.07,0.03,9,16263,卖盘
13,09:35:28,18.01,-0.06,6,10806,卖盘
14,09:35:37,17.99,-0.02,1,1799,卖盘
15,09:35:43,17.99,0.0,1,1799,卖盘
16,09:35:46,17.99,0.0,24,43176,卖盘
17,09:36:18,17.93,-0.06,4,7176,卖盘
18,09:36:33,17.93,0.0,2,3586,卖盘
19,09:36:37,17.93,0.0,1,1793,卖盘
20,09:36:58,17.9,-0.03,4,7160,卖盘
21,09:37:03,17.9,0.0,5,8950,卖盘
22,09:38:27,17.97,0.07,11,19767,买盘
23,09:38:36,17.97,0.0,2,3594,买盘
24,09:38:52,17.97,0.0,2,3594,买盘
25,09:38:58,17.97,0.0,8,14376,买盘
26,09:39:03,17.97,0.0,8,14376,买盘
27,09:39:06,17.97,0.0,1,1797,买盘
28,09:39:10,17.96,-0.01,1,1796,中性盘
29,09:39:13,17.96,0.0,1,1796,买盘
30,09:39:16,17.97,0.01,20,35939,买盘
31,09:40:46,17.98,0.01,2,3596,卖盘
32,09:41:04,17.98,0.0,3,5394,卖盘
33,09:41:13,17.98,0.0,7,12586,买盘
34,09:41:39,18.0,0.02,1,1800,买盘
35,09:41:42,18.0,0.0,1,1800,买盘
36,09:41:46,18.0,0.0,8,14400,买盘
37,09:41:58,18.05,0.05,1,1805,买盘
38,09:42:00,18.05,0.0,1,1805,买盘
