,time,price,change,volume,amount,type
0,09:25:04,18.53,0.06,1,1853,卖盘
1,09:30:04,18.53,0.0,22,40819,买盘
2,09:30:07,18.53,0.0,5,9265,卖盘
3,09:30:22,18.53,0.0,2,3706,卖盘
4,09:30:34,18.53,0.0,14,25946,卖盘
5,09:30:43,18.59,0.06,27,50183,买盘
6,09:31:07,18.59,0.0,5,9295,买盘
7,09:31:31,18.59,0.0,5,9295,买盘
8,09:31:43,18.6,0.01,15,27902,卖盘
9,09:31:45,18.6,0.0,2,3720,卖盘
10,09:31:58,18.6,0.0,1,1860,中性盘
11,09:32:10,18.6,0.0,4,7440,买盘
12,09:32:16,18.6,0.0,5,9300,卖盘
13,09:32:52,18.58,-0.02,5,9290,买盘
14,09:33:22,18.6,0.02,10,18600,买盘
15,09:33:25,18.6,0.0,3,5580,买盘
16,09:33:37,18.6,0.0,2,3720,买盘
17,09:33:40,18.6,0.0,8,14880,买盘
18,09:33:46,18.6,0.0,3,5580,买盘
19,09:33:52,18.6,0.0,4,7440,买盘
20,09:34:04,18.61,0.01,14,26041,买盘
21,09:34:07,18.63,0.02,1,1863,卖盘
22,09:34:10,18.63,0.0,2,3726,卖盘
23,09:34:19,18.63,0.0,5,9315,卖盘
24,09:34:25,18.63,0.0,41,76383,卖盘
25,09:34:28,18.6,-0.03,1,1860,卖盘
26,09:34:33,18.63,0.03,5,9315,卖盘
27,09:34:43,18.62,-0.01,5,9310,买盘
28,09:34:49,18.65,0.03,31,57777,买盘
29,09:34:55,18.65,0.0,1,1865,卖盘
30,09:34:58,18.65,0.0,9,16785,卖盘
31,09:35:01,18.66,0.01,5,9330,买盘
32,09:35:07,18.66,0.0,12,22392,买盘
33,09:35:22,18.67,0.01,5,9335,买盘
34,09:35:31,18.69,0.02,16,29899,买盘
35,09:35:52,18.7,0.01,3,5610,买盘
36,09:36:04,18.7,0.0,7,13090,买盘
37,09:36:16,18.69,-0.01,33,61682,卖盘
38,09:36:19,18.71,0.02,2,3742,买盘
39,09:36:22,18.71,0.0,1,1871,卖盘
40,09:36:25,18.71,0.0,1,1871,卖盘
41,09:36:28,18.71,0.0,1,1871,卖盘
42,09:36:30,18.71,0.0,9,16839,卖盘
43,09:36:40,18.75,0.04,38,71250,买盘
