,time,price,change,volume,amount,type
0,09:25:04,18.16,-0.06,19,34504,买盘
1,09:31:21,18.28,0.12,25,45700,买盘
2,09:31:25,18.3,0.02,15,27450,买盘
3,09:31:28,18.4,0.1,15,27591,买盘
4,09:31:46,18.4,0.0,13,23895,买盘
5,09:31:58,18.29,-0.11,25,45725,卖盘
6,09:32:28,18.32,0.03,10,18320,卖盘
7,09:32:51,18.35,0.03,5,9175,卖盘
8,09:33:10,18.35,0.0,1,1835,卖盘
9,09:33:46,18.39,0.04,2,3678,买盘
10,09:34:25,18.39,0.0,10,18341,买盘
11,09:34:31,18.31,-0.08,1,1831,卖盘
12,09:34:39,18.38,0.07,2,3676,买盘
13,09:35:28,18.31,-0.07,2,3662,卖盘
14,09:38:22,18.36,0.05,6,11016,买盘
15,09:38:25,18.36,0.0,6,11016,买盘
16,09:38:28,18.37,0.01,3,5511,买盘
17,09:38:36,18.37,0.0,1,1837,买盘
18,09:39:25,18.37,0.0,10,18370,买盘
19,09:40:12,18.34,-0.03,13,23842,卖盘
20,09:40:48,18.33,-0.01,8,14664,卖盘
21,09:41:06,18.32,-0.01,10,18320,卖盘
22,09:41:30,18.32,0.0,5,9160,卖盘
23,09:41:33,18.32,0.0,27,49464,卖盘
24,09:41:54,18.26,-0.06,7,12782,卖盘
25,09:43:19,18.25,-0.01,2,3650,中性盘
26,09:44:04,18.24,-0.01,20,36480,卖盘
27,09:48:24,18.25,0.01,2,3650,卖盘
28,09:48:49,18.24,-0.01,9,16421,卖盘
29,09:49:51,18.24,0.0,1,1824,买盘
30,09:50:40,18.24,0.0,11,20064,卖盘
31,09:51:55,18.25,0.01,36,65700,卖盘
32,09:52:37,18.25,0.0,23,41975,买盘
33,09:56:01,18.25,0.0,7,12775,卖盘
34,09:56:16,18.24,-0.01,2,3648,卖盘
35,09:56:58,18.25,0.01,14,25550,买盘
36,10:00:19,18.34,0.09,1,1834,买盘
37,10:02:31,18.26,-0.08,1,1826,卖盘
38,10:02:43,18.26,0.0,1,1826,卖盘
39,10:05:13,18.27,0.01,4,7308,卖盘
40,10:05:25,18.32,0.05,1,1832,买盘
41,10:08:51,18.28,-0.04,10,18280,卖盘
42,10:09:07,18.28,0.0,1,1828,卖盘
43,10:09:58,18.27,-0.01,10,18270,卖盘
44,10:11:06,18.26,-0.01,6,10956,卖盘
45,10:14:22,18.25,-0.01,1,1825,卖盘
46,10:16:19,18.26,0.01,3,5478,买盘
47,10:17:39,18.25,-0.01,2,3650,卖盘
48,10:18:31,18.27,0.02,70,127890,买盘
49,10:18:51,18.27,0.0,10,18270,买盘
50,10:19:37,18.27,0.0,5,9135,买盘
51,10:20:37,18.24,-0.03,1,1824,卖盘
52,10:21:06,18.27,0.03,10,18270,买盘
53,10:22:48,18.27,0.0,2,3654,买盘
54,10:23:48,18.27,0.0,2,3654,买盘
55,10:28:01,18.27,0.0,2,3654,买盘
56,10:30:46,18.28,0.01,1,1828,买盘
57,10:31:04,18.27,-0.01,2,3654,卖盘
58,10:31:12,18.28,0.01,28,51184,买盘
59,10:32:07,18.3,0.02,6,10978,买盘
60,10:32:31,18.3,0.0,9,16470,卖盘
61,10:33:07,18.32,0.02,5,9160,买盘
62,10:33:52,18.3,-0.02,46,84180,卖盘
63,10:34:03,18.3,0.0,20,36600,卖盘
64,10:35:18,18.3,0.0,2,3660,卖盘
65,10:35:39,18.3,0.0,14,25620,买盘
66,10:35:52,18.33,0.03,30,54986,买盘
67,10:36:25,18.33,0.0,1,1833,买盘
68,10:37:22,18.33,0.0,2,3666,买盘
69,10:37:45,18.33,0.0,1,1833,卖盘
70,10:38:21,18.33,0.0,3,5499,买盘
71,10:38:45,18.35,0.02,8,14677,买盘
72,10:42:43,18.3,-0.05,10,18300,卖盘
73,10:43:16,18.3,0.0,2,3660,卖盘
74,10:46:36,18.3,0.0,4,7320,卖盘
75,10:47:10,18.3,0.0,3,5490,卖盘
76,10:47:49,18.3,0.0,1,1830,卖盘
77,10:48:04,18.3,0.0,2,3660,卖盘
78,10:48:30,18.3,0.0,5,9150,卖盘
79,10:50:43,18.28,-0.02,2,3656,卖盘
80,10:54:55,18.25,-0.03,54,98569,卖盘
81,10:59:34,18.25,0.0,40,73000,卖盘
82,11:02:30,18.25,0.0,8,14600,卖盘
83,11:03:04,18.25,0.0,1,1825,买盘
84,11:06:10,18.25,0.0,4,7300,买盘
85,11:08:51,18.25,0.0,7,12775,卖盘
86,11:10:07,18.24,-0.01,11,20064,卖盘
87,11:13:30,18.24,0.0,9,16416,买盘
88,11:13:34,18.23,-0.01,7,12761,卖盘
89,11:14:01,18.23,0.0,15,27345,中性盘
90,11:15:46,18.25,0.02,1,1825,买盘
91,11:16:22,18.28,0.03,2,3656,买盘
92,11:18:33,18.28,0.0,31,56668,买盘
93,11:21:36,18.27,-0.01,21,38373,卖盘
94,11:22:25,18.27,0.0,15,27405,卖盘
95,11:22:42,18.3,0.03,15,27450,买盘
96,11:23:04,18.3,0.0,25,45750,卖盘
97,11:25:21,18.33,0.03,9,16497,买盘
98,13:00:05,18.3,-0.03,11,20140,卖盘
99,13:02:12,18.31,0.01,40,73240,买盘
100,13:04:09,18.31,0.0,6,10986,买盘
101,13:05:57,18.31,0.0,6,10986,买盘
102,13:08:48,18.3,-0.01,9,16470,卖盘
103,13:10:00,18.3,0.0,49,89670,卖盘
104,13:10:30,18.3,0.0,1,1830,卖盘
105,13:11:04,18.27,-0.03,9,16447,卖盘
106,13:11:34,18.27,0.0,6,10962,卖盘
107,13:12:00,18.3,0.03,12,21960,买盘
108,13:12:04,18.27,-0.03,10,18270,卖盘
109,13:17:13,18.27,0.0,1,1827,卖盘
110,13:17:19,18.27,0.0,21,38367,卖盘
111,13:17:39,18.29,0.02,1,1829,买盘
112,13:20:24,18.27,-0.02,9,16443,卖盘
113,13:20:27,18.27,0.0,1,1279,买盘
114,13:20:34,18.25,-0.02,6,10950,卖盘
115,13:20:37,18.25,0.0,4,7300,卖盘
116,13:21:28,18.23,-0.02,7,12761,卖盘
117,13:22:28,18.23,0.0,3,5469,卖盘
118,13:23:27,18.23,0.0,2,3646,卖盘
119,13:24:27,18.23,0.0,1,1823,卖盘
120,13:25:27,18.22,-0.01,7,12754,卖盘
121,13:25:57,18.22,0.0,6,10932,卖盘
