,time,price,change,volume,amount,type
0,09:25:05,3.63,-0.02,1566,568458,卖盘
1,09:30:04,3.62,-0.01,34,12328,卖盘
2,09:30:07,3.62,0.0,986,356730,卖盘
3,09:30:10,3.62,0.0,202,72948,买盘
4,09:30:13,3.61,-0.01,61,22034,卖盘
5,09:30:15,3.61,0.0,218,78698,卖盘
6,09:30:22,3.63,0.02,26,9438,买盘
7,09:30:25,3.61,-0.02,302,109032,卖盘
8,09:30:28,3.61,0.0,40,14422,买盘
9,09:30:31,3.6,-0.01,46,16580,卖盘
10,09:30:34,3.61,0.01,50,18050,买盘
11,09:30:36,3.6,-0.01,123,44297,卖盘
12,09:30:39,3.61,0.01,61,22021,中性盘
13,09:30:46,3.61,0.0,24,8668,卖盘
14,09:30:49,3.61,0.0,10,3610,卖盘
15,09:30:51,3.61,0.0,10,3610,卖盘
16,09:30:55,3.61,0.0,317,114467,卖盘
17,09:30:58,3.61,0.0,137,49439,买盘
18,09:31:01,3.61,0.0,5,1805,买盘
19,09:31:04,3.61,0.0,2,722,买盘
20,09:31:06,3.61,0.0,95,34227,买盘
21,09:31:10,3.61,0.0,21,7581,买盘
22,09:31:13,3.6,-0.01,1,360,卖盘
23,09:31:16,3.6,0.0,52,18745,卖盘
24,09:31:19,3.61,0.01,5,1805,买盘
25,09:31:22,3.61,0.0,999,359719,买盘
26,09:31:27,3.61,0.0,98,35360,买盘
27,09:31:31,3.6,-0.01,17,6132,卖盘
28,09:31:34,3.6,0.0,280,100928,卖盘
29,09:31:37,3.6,0.0,19,6840,卖盘
30,09:31:40,3.61,0.01,20,7220,买盘
31,09:31:43,3.6,-0.01,33,11883,卖盘
32,09:31:46,3.6,0.0,379,136422,卖盘
33,09:31:49,3.6,0.0,64,23040,买盘
34,09:31:52,3.6,0.0,20,7200,买盘
35,09:31:55,3.6,0.0,5,1800,买盘
36,09:31:57,3.61,0.01,314,113151,买盘
37,09:32:04,3.61,0.0,3,1083,买盘
38,09:32:07,3.61,0.0,22,7924,买盘
39,09:32:10,3.61,0.0,214,77154,买盘
40,09:32:12,3.61,0.0,761,274068,买盘
41,09:32:16,3.6,-0.01,179,64503,卖盘
42,09:32:19,3.61,0.01,80,28850,买盘
43,09:32:22,3.6,-0.01,500,180000,卖盘
44,09:32:25,3.61,0.01,36,12996,买盘
45,09:32:28,3.6,-0.01,18,6480,卖盘
46,09:32:31,3.6,0.0,20,7200,卖盘
47,09:32:33,3.6,0.0,45,16200,买盘
48,09:32:37,3.6,0.0,55,19782,买盘
49,09:32:40,3.6,0.0,36,12960,卖盘
50,09:32:46,3.6,0.0,61,21953,卖盘
51,09:32:49,3.6,0.0,50,18000,买盘
52,09:32:52,3.61,0.01,94,33891,买盘
53,09:32:58,3.6,-0.01,68,24480,卖盘
54,09:33:01,3.6,0.0,21,7580,卖盘
55,09:33:04,3.61,0.01,15,5415,买盘
56,09:33:07,3.6,-0.01,78,28080,卖盘
57,09:33:13,3.6,0.0,38,13714,卖盘
58,09:33:16,3.61,0.01,101,36786,买盘
59,09:33:25,3.61,0.0,80,28880,卖盘
60,09:33:28,3.61,0.0,190,68590,卖盘
61,09:33:31,3.61,0.0,1,361,卖盘
62,09:33:34,3.61,0.0,6,2166,卖盘
63,09:33:37,3.61,0.0,52,18767,卖盘
64,09:33:40,3.61,0.0,5,1805,卖盘
65,09:33:43,3.61,0.0,12,4332,卖盘
66,09:33:46,3.62,0.01,117,42329,买盘
67,09:33:49,3.61,-0.01,9,3249,卖盘
68,09:33:52,3.61,0.0,546,197106,卖盘
69,09:33:55,3.62,0.01,5,1810,买盘
70,09:33:57,3.61,-0.01,55,19912,卖盘
71,09:34:01,3.62,0.01,8,2895,买盘
72,09:34:04,3.61,-0.01,147,53163,卖盘
73,09:34:06,3.62,0.01,209,75652,买盘
74,09:34:13,3.62,0.0,38,13756,卖盘
75,09:34:16,3.62,0.0,77,27856,卖盘
76,09:34:21,3.62,0.0,94,34028,买盘
77,09:34:25,3.63,0.01,59,21417,买盘
78,09:34:28,3.62,-0.01,20,7240,卖盘
79,09:34:33,3.62,0.0,2,724,卖盘
80,09:34:36,3.62,0.0,18,6516,卖盘
81,09:34:46,3.62,0.0,18,6516,卖盘
82,09:34:49,3.63,0.01,1,363,买盘
83,09:34:52,3.63,0.0,58,21054,买盘
