,time,price,change,volume,amount,type
0,09:25:05,3.64,-0.05,855,311220,卖盘
1,09:30:04,3.63,-0.01,256,92904,卖盘
2,09:30:07,3.62,-0.01,309,111967,卖盘
3,09:30:10,3.63,0.01,479,173867,买盘
4,09:30:16,3.63,0.0,361,130885,买盘
5,09:30:22,3.63,0.0,9,3263,买盘
6,09:30:31,3.63,0.0,67,24321,买盘
7,09:30:34,3.63,0.0,6,2178,卖盘
8,09:30:43,3.63,0.0,28,10164,卖盘
9,09:30:49,3.64,0.01,359,130676,买盘
10,09:30:52,3.63,-0.01,86,31218,卖盘
11,09:30:58,3.64,0.01,31,11284,买盘
12,09:31:07,3.64,0.0,63,22932,卖盘
13,09:31:10,3.64,0.0,40,14570,卖盘
14,09:31:13,3.65,0.01,32,11680,买盘
15,09:31:22,3.64,-0.01,31,11289,卖盘
16,09:31:25,3.65,0.01,30,10950,买盘
17,09:31:28,3.64,-0.01,10,3640,卖盘
18,09:31:30,3.65,0.01,264,96360,买盘
19,09:31:33,3.65,0.0,61,22265,卖盘
20,09:31:52,3.66,0.01,18,6588,买盘
21,09:31:54,3.66,0.0,32,11712,买盘
22,09:31:58,3.66,0.0,28,10248,买盘
23,09:32:01,3.66,0.0,4,1464,买盘
24,09:32:07,3.66,0.0,5,1830,买盘
25,09:32:10,3.65,-0.01,196,71710,卖盘
26,09:32:12,3.65,0.0,44,16099,卖盘
27,09:32:22,3.66,0.01,102,37332,买盘
28,09:32:25,3.66,0.0,15,5490,买盘
29,09:32:27,3.65,-0.01,100,36500,卖盘
30,09:32:34,3.66,0.01,300,109800,买盘
31,09:32:37,3.66,0.0,71,25986,买盘
32,09:32:45,3.67,0.01,68,24899,买盘
33,09:32:49,3.66,-0.01,12,4392,卖盘
34,09:32:52,3.67,0.01,10,3670,买盘
35,09:33:01,3.67,0.0,10,3670,买盘
36,09:33:04,3.67,0.0,123,45141,买盘
37,09:33:12,3.67,0.0,30,11010,买盘
38,09:33:16,3.66,-0.01,243,88938,卖盘
39,09:33:19,3.67,0.01,65,23855,买盘
40,09:33:22,3.67,0.0,138,50646,买盘
41,09:33:25,3.67,0.0,105,38535,买盘
42,09:33:28,3.67,0.0,197,72299,买盘
43,09:33:30,3.67,0.0,385,141295,买盘
44,09:33:34,3.67,0.0,652,238734,买盘
45,09:33:37,3.68,0.01,95,34929,买盘
46,09:33:40,3.67,-0.01,20,7340,买盘
47,09:33:43,3.67,0.0,36,13212,买盘
