,time,price,change,volume,amount,type
0,09:25:04,3.56,-0.08,2791,993596,卖盘
1,09:30:04,3.58,0.02,414,147785,买盘
2,09:30:07,3.57,-0.01,2184,781814,卖盘
3,09:30:10,3.58,0.01,154,55132,卖盘
4,09:30:13,3.58,0.0,125,44750,卖盘
5,09:30:16,3.57,-0.01,397,142062,卖盘
6,09:30:19,3.57,0.0,34,12148,卖盘
7,09:30:22,3.59,0.02,30,10770,买盘
8,09:30:28,3.57,-0.02,155,55381,卖盘
9,09:30:31,3.59,0.02,54,19373,买盘
10,09:30:37,3.57,-0.02,126,45033,卖盘
11,09:30:43,3.57,0.0,337,120332,卖盘
12,09:30:46,3.57,0.0,111,39628,卖盘
13,09:30:49,3.57,0.0,44,15718,卖盘
14,09:30:51,3.57,0.0,435,155295,卖盘
15,09:30:55,3.58,0.01,106,37881,买盘
16,09:30:58,3.57,-0.01,343,122511,卖盘
17,09:31:01,3.57,0.0,21,7497,卖盘
18,09:31:04,3.57,0.0,7,2499,卖盘
19,09:31:07,3.57,0.0,145,51820,卖盘
20,09:31:10,3.57,0.0,18,6426,卖盘
21,09:31:12,3.58,0.01,67,23986,买盘
22,09:31:16,3.57,-0.01,4,1428,卖盘
23,09:31:19,3.57,0.0,85,30345,卖盘
24,09:31:22,3.57,0.0,158,56406,卖盘
25,09:31:25,3.57,0.0,7,2499,卖盘
26,09:31:28,3.57,0.0,150,53550,卖盘
27,09:31:31,3.58,0.01,84,30004,买盘
28,09:31:33,3.57,-0.01,10,3570,卖盘
29,09:31:37,3.57,0.0,22,7854,卖盘
30,09:31:40,3.57,0.0,401,143157,卖盘
31,09:31:43,3.58,0.01,148,52984,买盘
32,09:31:46,3.57,-0.01,15,5355,卖盘
33,09:31:48,3.57,0.0,163,58191,卖盘
34,09:31:58,3.58,0.01,145,51780,买盘
35,09:32:01,3.57,-0.01,175,62475,卖盘
36,09:32:04,3.57,0.0,66,23562,买盘
37,09:32:07,3.57,0.0,30,10710,卖盘
38,09:32:10,3.57,0.0,100,35700,卖盘
39,09:32:13,3.56,-0.01,330,117781,卖盘
40,09:32:16,3.56,0.0,34,12134,卖盘
41,09:32:22,3.57,0.01,42,14994,卖盘
42,09:32:25,3.56,-0.01,48,17089,卖盘
43,09:32:28,3.57,0.01,20,7131,买盘
44,09:32:30,3.56,-0.01,86,30638,卖盘
45,09:32:33,3.56,0.0,36,12816,卖盘
46,09:32:37,3.56,0.0,138,49128,卖盘
47,09:32:40,3.56,0.0,116,41296,卖盘
48,09:32:43,3.57,0.01,375,133572,买盘
49,09:32:46,3.56,-0.01,420,149608,卖盘
50,09:32:49,3.56,0.0,78,27778,卖盘
51,09:32:51,3.56,0.0,353,125686,卖盘
52,09:32:54,3.57,0.01,438,155895,买盘
53,09:32:58,3.56,-0.01,14,4984,买盘
54,09:33:01,3.55,-0.01,48,17040,卖盘
55,09:33:04,3.56,0.01,100,35576,买盘
56,09:33:07,3.56,0.0,140,49715,买盘
57,09:33:09,3.56,0.0,20,7110,买盘
58,09:33:13,3.56,0.0,279,99051,买盘
59,09:33:16,3.54,-0.02,771,273695,卖盘
60,09:33:22,3.54,0.0,188,66565,卖盘
61,09:33:25,3.55,0.01,178,63052,买盘
62,09:33:27,3.54,-0.01,239,84606,卖盘
63,09:33:31,3.53,-0.01,289,102122,卖盘
64,09:33:33,3.54,0.01,307,108511,买盘
65,09:33:37,3.53,-0.01,131,46275,卖盘
66,09:33:39,3.53,0.0,234,82630,卖盘
67,09:33:43,3.52,-0.01,262,92515,卖盘
68,09:33:46,3.52,0.0,32,11264,卖盘
69,09:33:49,3.53,0.01,355,125208,买盘
70,09:33:52,3.52,-0.01,52,18304,卖盘
71,09:33:55,3.52,0.0,164,57736,卖盘
72,09:33:58,3.51,-0.01,22,7734,卖盘
73,09:34:01,3.51,0.0,61,21411,卖盘
74,09:34:04,3.51,0.0,239,83912,卖盘
75,09:34:07,3.51,0.0,295,103676,卖盘
76,09:34:10,3.51,0.0,331,116271,卖盘
77,09:34:13,3.52,0.01,83,29183,买盘
78,09:34:16,3.5,-0.02,163,57204,卖盘
79,09:34:19,3.51,0.01,7,2457,中性盘
80,09:34:22,3.52,0.01,334,117201,买盘
81,09:34:25,3.5,-0.02,187,65623,卖盘
82,09:34:28,3.52,0.02,530,186463,买盘
83,09:34:31,3.52,0.0,352,123904,卖盘
84,09:34:34,3.53,0.01,1,353,买盘
85,09:34:37,3.51,-0.02,318,111888,卖盘
86,09:34:39,3.52,0.01,10,3520,买盘
87,09:34:42,3.53,0.01,127,44817,买盘
88,09:34:46,3.53,0.0,122,43066,卖盘
89,09:34:49,3.53,0.0,31,10943,卖盘
90,09:34:52,3.54,0.01,4,1416,买盘
91,09:34:55,3.54,0.0,110,38840,买盘
92,09:34:57,3.52,-0.02,319,112587,卖盘
93,09:35:01,3.53,0.01,44,15532,买盘
94,09:35:04,3.53,0.0,10,3530,买盘
95,09:35:06,3.52,-0.01,64,22582,卖盘
96,09:35:10,3.53,0.01,113,39862,买盘
97,09:35:12,3.53,0.0,573,202230,买盘
98,09:35:16,3.52,-0.01,800,281600,卖盘
99,09:35:19,3.53,0.01,161,56724,买盘
100,09:35:21,3.53,0.0,247,87191,买盘
101,09:35:28,3.52,-0.01,90,31680,卖盘
102,09:35:31,3.52,0.0,10,3520,卖盘
103,09:35:34,3.52,0.0,63,22190,卖盘
104,09:35:36,3.52,0.0,39,13728,卖盘
105,09:35:40,3.53,0.01,14,4942,买盘
106,09:35:43,3.52,-0.01,78,27456,卖盘
107,09:35:46,3.52,0.0,80,28230,卖盘
108,09:35:49,3.53,0.01,6,2118,买盘
109,09:35:52,3.52,-0.01,200,70400,卖盘
110,09:35:55,3.53,0.01,29,10236,买盘
111,09:35:58,3.52,-0.01,247,87158,卖盘
112,09:36:04,3.53,0.01,33,11649,买盘
113,09:36:07,3.53,0.0,149,52568,买盘
114,09:36:10,3.53,0.0,50,17620,买盘
115,09:36:13,3.53,0.0,61,21513,买盘
116,09:36:16,3.52,-0.01,9,3168,卖盘
117,09:36:19,3.52,0.0,35,12671,卖盘
118,09:36:21,3.53,0.01,10,3530,买盘
119,09:36:25,3.53,0.0,73,25758,买盘
120,09:36:28,3.53,0.0,44,15522,买盘
121,09:36:31,3.53,0.0,10,3530,买盘
122,09:36:34,3.52,-0.01,40,14080,卖盘
123,09:36:37,3.53,0.01,122,43057,买盘
124,09:36:39,3.53,0.0,53,18709,买盘
125,09:36:43,3.52,-0.01,79,27809,卖盘
126,09:36:46,3.52,0.0,794,280253,卖盘
127,09:36:48,3.53,0.01,139,49067,买盘
128,09:36:55,3.52,-0.01,177,62437,卖盘
129,09:36:57,3.52,0.0,10,3520,卖盘
130,09:37:04,3.52,0.0,1010,355546,卖盘
131,09:37:06,3.53,0.01,65,22948,中性盘
132,09:37:13,3.53,0.0,15,5295,卖盘
133,09:37:16,3.53,0.0,9,3177,卖盘
134,09:37:19,3.54,0.01,30,10620,买盘
135,09:37:22,3.54,0.0,303,106962,买盘
136,09:37:25,3.55,0.01,500,177134,买盘
137,09:37:28,3.52,-0.03,9,3168,卖盘
138,09:37:30,3.53,0.01,19,6707,买盘
139,09:37:34,3.53,0.0,113,39810,买盘
140,09:37:37,3.53,0.0,11,3883,卖盘
141,09:37:40,3.54,0.01,217,76818,买盘
142,09:37:46,3.54,0.0,206,72924,卖盘
143,09:37:49,3.54,0.0,6,2124,卖盘
144,09:37:52,3.54,0.0,750,265500,卖盘
145,09:37:58,3.53,-0.01,87,30711,卖盘
146,09:38:01,3.53,0.0,9,3177,买盘
147,09:38:04,3.53,0.0,10,3530,买盘
148,09:38:06,3.53,0.0,17,5992,买盘
149,09:38:13,3.53,0.0,110,38830,买盘
150,09:38:16,3.51,-0.02,1133,398489,卖盘
151,09:38:19,3.52,0.01,52,18304,买盘
152,09:38:22,3.52,0.0,10,3520,买盘
153,09:38:25,3.52,0.0,63,22176,买盘
154,09:38:28,3.51,-0.01,442,155235,卖盘
155,09:38:37,3.51,0.0,193,67745,卖盘
156,09:38:40,3.52,0.01,774,272174,买盘
157,09:38:46,3.51,-0.01,68,23868,卖盘
158,09:38:49,3.52,0.01,256,90112,买盘
159,09:38:52,3.51,-0.01,249,87643,卖盘
160,09:38:57,3.51,0.0,44,15444,卖盘
161,09:39:01,3.52,0.01,19,6688,卖盘
162,09:39:04,3.51,-0.01,170,59670,卖盘
163,09:39:07,3.51,0.0,97,34047,卖盘
164,09:39:10,3.52,0.01,25,8800,买盘
165,09:39:13,3.52,0.0,91,31991,买盘
166,09:39:16,3.5,-0.02,1355,475601,卖盘
167,09:39:19,3.51,0.01,52,18252,买盘
168,09:39:22,3.51,0.0,233,81783,买盘
169,09:39:25,3.51,0.0,124,43436,买盘
170,09:39:28,3.5,-0.01,817,285955,卖盘
171,09:39:31,3.5,0.0,582,203720,卖盘
172,09:39:34,3.51,0.01,580,203021,买盘
173,09:39:36,3.5,-0.01,141,49350,卖盘
174,09:39:40,3.5,0.0,304,106403,卖盘
175,09:39:43,3.5,0.0,157,54950,卖盘
176,09:39:46,3.5,0.0,589,206150,卖盘
177,09:39:49,3.5,0.0,209,73141,买盘
178,09:39:52,3.49,-0.01,18,6282,卖盘
179,09:39:55,3.5,0.01,31,10837,买盘
180,09:39:58,3.49,-0.01,146,50964,卖盘
181,09:40:01,3.49,0.0,17,5933,卖盘
182,09:40:04,3.49,0.0,121,42240,卖盘
183,09:40:07,3.5,0.01,115,40184,买盘
184,09:40:10,3.49,-0.01,646,225016,卖盘
185,09:40:13,3.47,-0.02,792,275233,卖盘
186,09:40:16,3.46,-0.01,218,75637,卖盘
187,09:40:19,3.47,0.01,26,9022,买盘
188,09:40:22,3.47,0.0,31,10757,买盘
189,09:40:25,3.46,-0.01,144,49824,卖盘
190,09:40:28,3.47,0.01,80,27691,买盘
191,09:40:31,3.46,-0.01,15,5190,卖盘
192,09:40:34,3.46,0.0,170,58910,卖盘
193,09:40:37,3.46,0.0,150,51910,卖盘
194,09:40:39,3.46,0.0,679,234944,卖盘
195,09:40:43,3.47,0.01,381,131637,买盘
196,09:40:46,3.45,-0.02,17,5873,卖盘
197,09:40:49,3.46,0.01,473,162940,买盘
198,09:40:52,3.46,0.0,140,48440,买盘
199,09:40:58,3.44,-0.02,444,152963,卖盘
200,09:41:01,3.44,0.0,314,108016,买盘
201,09:41:04,3.43,-0.01,230,79095,卖盘
202,09:41:07,3.43,0.0,99,34226,卖盘
203,09:41:10,3.45,0.02,445,153242,中性盘
204,09:41:13,3.44,-0.01,1243,427723,卖盘
205,09:41:16,3.44,0.0,10,3441,卖盘
206,09:41:19,3.44,0.0,52,17888,卖盘
207,09:41:22,3.45,0.01,3,1035,买盘
208,09:41:28,3.45,0.0,390,134358,买盘
209,09:41:31,3.45,0.0,226,77998,买盘
210,09:41:34,3.46,0.01,400,138399,买盘
211,09:41:37,3.45,-0.01,9,3105,卖盘
212,09:41:40,3.45,0.0,181,62580,卖盘
213,09:41:43,3.46,0.01,337,116602,买盘
214,09:41:46,3.46,0.0,341,118090,买盘
215,09:41:49,3.47,0.01,109,37823,买盘
216,09:41:52,3.47,0.0,79,27413,买盘
217,09:41:55,3.47,0.0,67,23249,买盘
218,09:41:58,3.47,0.0,29,10063,买盘
219,09:42:01,3.47,0.0,20,6942,卖盘
220,09:42:03,3.49,0.02,3,1047,买盘
221,09:42:06,3.47,-0.02,464,161039,卖盘
222,09:42:10,3.48,0.01,2,696,中性盘
223,09:42:13,3.48,0.0,80,27840,买盘
224,09:42:16,3.48,0.0,305,106147,买盘
225,09:42:18,3.48,0.0,64,22272,卖盘
226,09:42:21,3.48,0.0,13,4524,买盘
227,09:42:25,3.48,0.0,2,696,卖盘
228,09:42:28,3.48,0.0,9,3132,卖盘
229,09:42:31,3.49,0.01,54,18846,买盘
230,09:42:34,3.49,0.0,175,61066,卖盘
231,09:42:37,3.48,-0.01,49,17062,卖盘
232,09:42:39,3.49,0.01,3,1047,买盘
233,09:42:46,3.47,-0.02,986,342798,卖盘
234,09:42:49,3.49,0.02,153,53379,买盘
235,09:42:51,3.49,0.0,145,50545,买盘
236,09:42:55,3.49,0.0,138,48162,买盘
237,09:42:58,3.49,0.0,281,98069,卖盘
238,09:43:01,3.49,0.0,15,5235,卖盘
239,09:43:07,3.49,0.0,33,11517,卖盘
240,09:43:09,3.5,0.01,105,36711,买盘
241,09:43:13,3.5,0.0,240,83781,买盘
242,09:43:16,3.5,0.0,288,100780,买盘
243,09:43:19,3.49,-0.01,344,120368,卖盘
244,09:43:22,3.49,0.0,10,3490,买盘
245,09:43:25,3.49,0.0,20,6980,买盘
246,09:43:28,3.48,-0.01,19,6622,卖盘
247,09:43:31,3.49,0.01,1,349,买盘
248,09:43:34,3.49,0.0,105,36645,买盘
249,09:43:37,3.48,-0.01,71,24770,卖盘
250,09:43:40,3.48,0.0,40,13920,卖盘
251,09:43:43,3.49,0.01,10,3490,买盘
