,time,price,change,volume,amount,type
0,09:25:04,3.74,0.0,778,290972,卖盘
1,09:30:04,3.75,0.01,12,4500,买盘
2,09:30:07,3.75,0.0,59,22125,卖盘
3,09:30:10,3.76,0.01,222,83472,买盘
4,09:30:13,3.76,0.0,31,11656,卖盘
5,09:30:28,3.77,0.01,66,24882,买盘
6,09:30:31,3.76,-0.01,132,49632,卖盘
7,09:30:34,3.76,0.0,687,258449,卖盘
8,09:30:37,3.77,0.01,20,7540,买盘
9,09:30:40,3.77,0.0,20,7540,买盘
10,09:30:54,3.77,0.0,25,9425,买盘
11,09:30:57,3.76,-0.01,296,111296,卖盘
12,09:31:01,3.76,0.0,75,28200,卖盘
13,09:31:15,3.76,0.0,6,2256,买盘
14,09:31:19,3.76,0.0,25,9400,买盘
15,09:31:22,3.76,0.0,306,115056,买盘
16,09:31:25,3.76,0.0,124,46624,卖盘
17,09:31:28,3.76,0.0,50,18800,卖盘
18,09:31:34,3.77,0.01,84,31618,买盘
19,09:31:37,3.77,0.0,71,26767,买盘
20,09:31:40,3.77,0.0,11,4147,买盘
21,09:31:49,3.77,0.0,437,164749,买盘
22,09:31:52,3.77,0.0,2,754,买盘
23,09:31:57,3.76,-0.01,103,38731,卖盘
24,09:32:01,3.77,0.01,86,32422,买盘
25,09:32:06,3.76,-0.01,4,1504,卖盘
26,09:32:25,3.76,0.0,35,13180,卖盘
27,09:32:31,3.76,0.0,252,94752,卖盘
28,09:32:34,3.76,0.0,60,22560,卖盘
29,09:32:40,3.76,0.0,311,116936,卖盘
30,09:32:43,3.76,0.0,40,15050,卖盘
31,09:32:46,3.76,0.0,75,28200,卖盘
32,09:32:48,3.77,0.01,551,207663,买盘
33,09:32:55,3.76,-0.01,20,7520,卖盘
34,09:32:58,3.76,0.0,30,11280,买盘
35,09:33:06,3.76,0.0,100,37600,买盘
36,09:33:10,3.76,0.0,59,22184,买盘
37,09:33:12,3.76,0.0,110,41360,买盘
38,09:33:16,3.75,-0.01,256,96056,卖盘
39,09:33:19,3.76,0.01,13,4888,买盘
40,09:33:22,3.76,0.0,1538,576834,买盘
41,09:33:25,3.76,0.0,49,18424,卖盘
42,09:33:27,3.76,0.0,3,1128,卖盘
43,09:33:31,3.76,0.0,10,3760,卖盘
44,09:33:34,3.76,0.0,100,37600,卖盘
45,09:33:37,3.76,0.0,11,4136,卖盘
46,09:33:43,3.77,0.01,43,16191,买盘
47,09:33:48,3.76,-0.01,381,143535,卖盘
48,09:33:51,3.76,0.0,10,3760,卖盘
49,09:33:55,3.77,0.01,50,18850,买盘
50,09:33:58,3.77,0.0,51,19177,买盘
51,09:34:04,3.77,0.0,5,1885,买盘
52,09:34:06,3.76,-0.01,39,14664,卖盘
53,09:34:13,3.77,0.01,29,10926,买盘
54,09:34:16,3.76,-0.01,181,68056,卖盘
55,09:34:22,3.76,0.0,1,376,买盘
56,09:34:25,3.76,0.0,72,27095,买盘
57,09:34:27,3.76,0.0,36,13536,卖盘
