,time,price,change,volume,amount,type
0,09:25:04,3.9,0.04,3371,1314690,卖盘
1,09:30:04,3.89,-0.01,710,276124,卖盘
2,09:30:07,3.89,0.0,4599,1789716,买盘
3,09:30:10,3.88,-0.01,1292,502579,卖盘
4,09:30:13,3.89,0.01,227,88283,买盘
5,09:30:16,3.87,-0.02,481,186370,卖盘
6,09:30:19,3.89,0.02,326,126692,买盘
7,09:30:22,3.89,0.0,65,25285,买盘
8,09:30:25,3.88,-0.01,26,10088,买盘
9,09:30:27,3.88,0.0,142,55096,买盘
10,09:30:30,3.89,0.01,226,87737,买盘
11,09:30:34,3.88,-0.01,349,135412,卖盘
12,09:30:37,3.88,0.0,60,23280,卖盘
13,09:30:40,3.88,0.0,75,29100,卖盘
14,09:30:43,3.88,0.0,207,80346,卖盘
15,09:30:46,3.88,0.0,591,228965,卖盘
16,09:30:49,3.88,0.0,129,50052,买盘
17,09:30:52,3.88,0.0,144,55872,买盘
18,09:30:54,3.88,0.0,248,96082,买盘
19,09:30:58,3.87,-0.01,78,30186,卖盘
20,09:31:00,3.88,0.01,105,40740,买盘
21,09:31:04,3.88,0.0,20,7760,买盘
22,09:31:07,3.87,-0.01,35,13545,卖盘
23,09:31:10,3.87,0.0,320,123873,卖盘
24,09:31:13,3.87,0.0,307,118809,卖盘
25,09:31:16,3.86,-0.01,8,3094,卖盘
26,09:31:19,3.87,0.01,595,230265,买盘
27,09:31:21,3.88,0.01,206,80132,买盘
28,09:31:28,3.88,0.0,117,45396,买盘
29,09:31:34,3.87,-0.01,5,1935,卖盘
30,09:31:37,3.88,0.01,20,7760,买盘
31,09:31:40,3.87,-0.01,66,25572,卖盘
32,09:31:43,3.88,0.01,118,45784,买盘
33,09:31:45,3.87,-0.01,143,55457,卖盘
34,09:31:52,3.87,0.0,50,19350,卖盘
35,09:31:58,3.88,0.01,67,25996,买盘
36,09:32:01,3.88,0.0,103,39930,买盘
37,09:32:04,3.88,0.0,172,66714,买盘
38,09:32:06,3.88,0.0,267,103496,买盘
39,09:32:13,3.88,0.0,181,70228,买盘
40,09:32:16,3.88,0.0,22,8536,买盘
41,09:32:18,3.88,0.0,232,90016,买盘
42,09:32:22,3.88,0.0,558,216504,买盘
43,09:32:25,3.88,0.0,114,44212,买盘
44,09:32:28,3.88,0.0,66,25608,买盘
45,09:32:31,3.88,0.0,42,16296,卖盘
46,09:32:36,3.89,0.01,85,33065,买盘
47,09:32:43,3.89,0.0,289,112421,买盘
48,09:32:46,3.89,0.0,58,22555,买盘
49,09:32:49,3.89,0.0,60,23340,买盘
50,09:32:52,3.89,0.0,585,227565,买盘
51,09:32:55,3.89,0.0,199,77331,买盘
52,09:32:58,3.89,0.0,411,159879,买盘
53,09:33:00,3.89,0.0,338,131482,买盘
54,09:33:04,3.89,0.0,858,333245,买盘
55,09:33:07,3.89,0.0,398,154822,买盘
56,09:33:10,3.89,0.0,50,19450,买盘
57,09:33:13,3.89,0.0,311,120979,买盘
58,09:33:16,3.89,0.0,25,9725,卖盘
59,09:33:19,3.89,0.0,2,778,卖盘
60,09:33:24,3.9,0.01,76,29640,买盘
61,09:33:30,3.89,-0.01,168,65371,卖盘
62,09:33:34,3.9,0.01,93,36270,买盘
63,09:33:37,3.89,-0.01,28,10911,卖盘
64,09:33:40,3.9,0.01,538,209820,买盘
65,09:33:43,3.89,-0.01,229,89210,卖盘
66,09:33:45,3.9,0.01,388,151064,买盘
67,09:33:49,3.9,0.0,503,196170,买盘
68,09:33:52,3.91,0.01,1353,528175,买盘
69,09:33:57,3.91,0.0,10,3910,卖盘
70,09:34:01,3.92,0.01,45,17640,买盘
71,09:34:04,3.92,0.0,168,65756,买盘
72,09:34:07,3.92,0.0,195,76440,买盘
73,09:34:10,3.92,0.0,84,32928,买盘
74,09:34:12,3.93,0.01,89,34977,买盘
75,09:34:16,3.93,0.0,278,109054,买盘
76,09:34:19,3.93,0.0,57,22362,买盘
77,09:34:22,3.93,0.0,77,30221,买盘
78,09:34:25,3.93,0.0,254,99822,买盘
79,09:34:28,3.93,0.0,738,289783,买盘
80,09:34:30,3.94,0.01,65,25595,买盘
81,09:34:33,3.94,0.0,410,161140,买盘
82,09:34:37,3.94,0.0,566,222974,买盘
83,09:34:40,3.93,-0.01,925,363630,卖盘
84,09:34:43,3.93,0.0,726,285421,买盘
85,09:34:45,3.93,0.0,424,166727,卖盘
86,09:34:49,3.93,0.0,340,133620,买盘
87,09:34:52,3.93,0.0,133,52265,买盘
88,09:34:55,3.94,0.01,591,232465,买盘
89,09:34:58,3.93,-0.01,127,49861,买盘
90,09:35:01,3.93,0.0,378,148506,买盘
91,09:35:05,3.93,0.0,227,89211,买盘
92,09:35:07,3.94,0.01,484,190519,买盘
93,09:35:10,3.92,-0.02,289,113322,卖盘
94,09:35:13,3.93,0.01,452,176991,买盘
95,09:35:16,3.92,-0.01,1443,567244,卖盘
96,09:35:18,3.92,0.0,189,74388,卖盘
97,09:35:22,3.93,0.01,122,48037,买盘
98,09:35:25,3.92,-0.01,506,198665,卖盘
99,09:35:28,3.93,0.01,526,206548,买盘
100,09:35:31,3.94,0.01,813,320205,买盘
101,09:35:34,3.92,-0.02,542,213080,卖盘
102,09:35:36,3.95,0.03,70,27491,买盘
103,09:35:40,3.94,-0.01,172,67755,中性盘
104,09:35:43,3.94,0.0,160,62940,买盘
105,09:35:46,3.94,0.0,242,95035,买盘
106,09:35:49,3.94,0.0,98,38612,买盘
107,09:35:51,3.93,-0.01,256,100711,卖盘
108,09:35:55,3.93,0.0,84,33012,买盘
109,09:35:58,3.93,0.0,146,57378,买盘
110,09:36:01,3.93,0.0,223,87639,买盘
111,09:36:07,3.93,0.0,230,90180,买盘
112,09:36:10,3.93,0.0,309,121437,买盘
113,09:36:13,3.93,0.0,115,45095,买盘
114,09:36:15,3.93,0.0,633,248674,买盘
115,09:36:19,3.93,0.0,85,33405,买盘
116,09:36:25,3.92,-0.01,278,109154,卖盘
117,09:36:28,3.92,0.0,902,353634,卖盘
118,09:36:30,3.93,0.01,305,119800,买盘
119,09:36:34,3.92,-0.01,41,16072,买盘
120,09:36:37,3.93,0.01,261,102521,买盘
121,09:36:40,3.92,-0.01,543,212317,买盘
122,09:36:42,3.92,0.0,435,170520,买盘
