,time,price,change,volume,amount,type
0,09:25:04,12.92,-0.06,48,62016,买盘
1,09:30:04,12.95,0.03,82,106050,中性盘
2,09:30:15,12.95,0.0,30,38850,买盘
3,09:30:19,12.95,0.0,5,6475,买盘
4,09:30:31,12.93,-0.02,50,64650,卖盘
5,09:30:40,12.94,0.01,3,3882,买盘
6,09:30:43,12.93,-0.01,22,28451,卖盘
7,09:30:51,12.94,0.01,12,15528,买盘
8,09:30:58,12.92,-0.02,20,25849,卖盘
9,09:31:13,12.93,0.01,3,3879,买盘
10,09:31:16,12.93,0.0,1,1293,卖盘
11,09:31:25,12.94,0.01,20,25880,买盘
12,09:31:27,12.93,-0.01,5,6465,卖盘
13,09:31:49,12.92,-0.01,30,38760,卖盘
14,09:31:52,12.92,0.0,82,105944,卖盘
15,09:31:54,12.91,-0.01,13,16784,卖盘
16,09:31:58,12.9,-0.01,35,45182,卖盘
17,09:32:01,12.9,0.0,3,3870,卖盘
18,09:32:04,12.9,0.0,31,39990,卖盘
19,09:32:06,12.89,-0.01,20,25780,卖盘
20,09:32:10,12.88,-0.01,9,11592,卖盘
21,09:32:13,12.9,0.02,34,43835,买盘
22,09:32:16,12.91,0.01,25,32150,买盘
23,09:32:19,12.91,0.0,16,20656,卖盘
24,09:32:27,12.9,-0.01,12,15480,买盘
25,09:32:37,12.91,0.01,95,122645,买盘
26,09:32:43,12.93,0.02,52,67186,买盘
27,09:32:46,12.92,-0.01,2,2584,卖盘
28,09:32:49,12.93,0.01,5,6465,买盘
29,09:33:06,12.93,0.0,2,2586,买盘
30,09:33:10,12.93,0.0,25,32325,买盘
31,09:33:16,12.92,-0.01,17,21964,卖盘
32,09:33:28,12.92,0.0,8,10336,买盘
33,09:33:34,12.91,-0.01,4,5164,卖盘
34,09:33:37,12.92,0.01,48,62016,买盘
35,09:33:45,12.91,-0.01,6,7751,卖盘
36,09:34:07,12.92,0.01,1,1292,买盘
37,09:34:33,12.92,0.0,10,12920,买盘
38,09:34:40,12.92,0.0,2,2584,买盘
39,09:34:42,12.92,0.0,3,3876,买盘
40,09:34:46,12.9,-0.02,27,34853,卖盘
41,09:34:58,12.92,0.02,20,25840,卖盘
42,09:35:18,12.92,0.0,3,3876,买盘
43,09:35:25,12.9,-0.02,23,29670,卖盘
44,09:35:34,12.9,0.0,45,58050,买盘
45,09:35:49,12.89,-0.01,4,5156,卖盘
46,09:35:52,12.89,0.0,7,9023,卖盘
47,09:36:12,12.88,-0.01,58,74704,卖盘
48,09:36:22,12.88,0.0,5,6440,买盘
49,09:36:27,12.86,-0.02,40,51512,卖盘
50,09:36:31,12.88,0.02,49,63112,买盘
51,09:36:34,12.89,0.01,2,2578,买盘
52,09:36:37,12.89,0.0,50,64450,买盘
53,09:36:39,12.9,0.01,5,6450,买盘
54,09:36:42,12.9,0.0,20,25800,买盘
55,09:36:46,12.89,-0.01,6,7735,卖盘
56,09:36:49,12.89,0.0,18,23202,卖盘
57,09:37:01,12.91,0.02,19,24522,买盘
58,09:37:04,12.9,-0.01,2,2580,卖盘
59,09:37:06,12.91,0.01,17,21947,买盘
60,09:37:13,12.91,0.0,27,34857,卖盘
61,09:37:28,12.92,0.01,10,12920,买盘
62,09:37:37,12.91,-0.01,77,99481,卖盘
63,09:37:42,12.92,0.01,1,1292,买盘
64,09:37:55,12.92,0.0,7,9044,买盘
65,09:37:58,12.92,0.0,1,1292,卖盘
66,09:38:01,12.93,0.01,27,34911,买盘
67,09:38:04,12.93,0.0,13,16809,卖盘
68,09:38:12,12.93,0.0,7,9051,买盘
69,09:38:22,12.93,0.0,12,15516,卖盘
70,09:38:25,12.93,0.0,1,1293,卖盘
71,09:38:40,12.92,-0.01,12,15504,卖盘
72,09:39:01,12.92,0.0,10,12920,买盘
73,09:39:04,12.91,-0.01,6,7746,卖盘
74,09:39:13,12.9,-0.01,5,6450,卖盘
75,09:39:18,12.9,0.0,6,7740,卖盘
76,09:39:21,12.9,0.0,1,1290,卖盘
77,09:39:37,12.89,-0.01,1,1289,卖盘
78,09:39:40,12.89,0.0,9,11601,买盘
79,09:39:52,12.9,0.01,72,92880,买盘
80,09:39:55,12.9,0.0,2,2579,买盘
81,09:39:58,12.9,0.0,3,3870,买盘
82,09:40:04,12.9,0.0,18,23220,卖盘
83,09:40:10,12.91,0.01,43,55513,买盘
84,09:40:13,12.91,0.0,8,10325,买盘
85,09:40:22,12.91,0.0,10,12910,买盘
86,09:40:25,12.9,-0.01,61,78690,卖盘
87,09:40:37,12.9,0.0,34,43860,买盘
88,09:40:43,12.91,0.01,10,12910,买盘
89,09:40:49,12.91,0.0,10,12910,买盘
