,time,price,change,volume,amount,type
0,09:25:04,14.19,0.86,3163,4488297,卖盘
1,09:30:00,14.2,0.01,915,1298883,买盘
2,09:30:04,14.1,-0.1,1070,1506708,卖盘
3,09:30:07,14.1,0.0,626,884869,买盘
4,09:30:10,14.18,0.08,935,1322775,买盘
5,09:30:13,14.1,-0.08,319,450526,中性盘
6,09:30:16,14.1,0.0,374,528885,买盘
7,09:30:19,14.16,0.06,175,247583,买盘
8,09:30:21,14.14,-0.02,52,73328,中性盘
9,09:30:25,14.09,-0.05,15,21141,卖盘
10,09:30:27,14.1,0.01,36,50704,买盘
11,09:30:31,14.15,0.05,629,886982,买盘
12,09:30:33,14.14,-0.01,41,57897,卖盘
13,09:30:37,14.05,-0.09,182,255885,卖盘
14,09:30:40,14.07,0.02,53,74470,买盘
15,09:30:43,14.13,0.06,161,227108,买盘
16,09:30:46,14.1,-0.03,74,104358,卖盘
17,09:30:49,14.1,0.0,25,35250,卖盘
18,09:30:52,14.1,0.0,65,91648,买盘
19,09:30:55,14.09,-0.01,15,21135,中性盘
20,09:30:57,14.07,-0.02,15,21111,卖盘
21,09:31:01,14.06,-0.01,131,184381,卖盘
22,09:31:04,14.07,0.01,72,101248,买盘
23,09:31:06,14.06,-0.01,262,368472,卖盘
24,09:31:10,14.01,-0.05,101,141846,卖盘
25,09:31:13,14.01,0.0,12,16812,买盘
26,09:31:16,13.99,-0.02,43,60189,卖盘
27,09:31:18,14.0,0.01,52,72749,买盘
28,09:31:22,13.98,-0.02,65,90970,卖盘
29,09:31:25,13.98,0.0,223,311998,买盘
30,09:31:28,13.96,-0.02,255,355678,卖盘
31,09:31:31,13.96,0.0,31,43276,买盘
32,09:31:34,13.98,0.02,286,399515,买盘
33,09:31:36,13.93,-0.05,372,519103,卖盘
34,09:31:40,13.96,0.03,240,335188,买盘
35,09:31:43,13.93,-0.03,72,100447,卖盘
36,09:31:46,13.93,0.0,173,240753,卖盘
37,09:31:49,13.94,0.01,107,149548,卖盘
38,09:31:51,13.93,-0.01,67,93415,卖盘
39,09:31:55,13.96,0.03,42,58603,买盘
40,09:31:58,13.97,0.01,39,54420,买盘
41,09:32:01,13.97,0.0,159,221930,买盘
42,09:32:04,13.95,-0.02,161,225010,卖盘
43,09:32:06,13.95,0.0,41,57195,买盘
44,09:32:10,14.0,0.05,62,86521,买盘
45,09:32:13,13.95,-0.05,73,101884,卖盘
46,09:32:16,13.92,-0.03,116,161625,卖盘
47,09:32:19,14.02,0.1,425,594346,买盘
48,09:32:21,13.94,-0.08,5,6970,中性盘
49,09:32:25,13.95,0.01,24,33475,买盘
50,09:32:28,13.99,0.04,111,154685,买盘
51,09:32:31,13.93,-0.06,25,34840,卖盘
52,09:32:34,13.96,0.03,47,65633,卖盘
53,09:32:37,13.96,0.0,19,26557,卖盘
54,09:32:39,14.02,0.06,156,218560,买盘
55,09:32:42,13.99,-0.03,374,523688,卖盘
56,09:32:46,13.99,0.0,13,18205,卖盘
57,09:32:49,13.99,0.0,71,99333,卖盘
58,09:32:52,14.01,0.02,32,44827,买盘
59,09:32:55,14.01,0.0,78,109153,买盘
60,09:32:58,13.99,-0.02,33,46167,卖盘
61,09:33:01,14.02,0.03,157,219572,买盘
62,09:33:04,13.95,-0.07,108,150760,卖盘
63,09:33:06,14.02,0.07,105,147094,买盘
64,09:33:10,14.04,0.02,107,150046,买盘
65,09:33:13,14.05,0.01,119,166949,买盘
66,09:33:16,14.02,-0.03,129,180897,卖盘
67,09:33:19,14.01,-0.01,24,33642,卖盘
68,09:33:22,14.02,0.01,132,184980,买盘
69,09:33:25,13.99,-0.03,72,100908,卖盘
70,09:33:28,14.03,0.04,279,391106,买盘
71,09:33:31,14.02,-0.01,31,43462,卖盘
72,09:33:34,14.0,-0.02,13,18203,卖盘
73,09:33:37,14.0,0.0,43,60200,卖盘
74,09:33:40,14.0,0.0,11,15394,买盘
75,09:33:43,13.99,-0.01,106,148372,卖盘
76,09:33:46,13.97,-0.02,310,433328,卖盘
77,09:33:48,13.96,-0.01,130,181742,卖盘
78,09:33:52,13.96,0.0,31,43342,卖盘
79,09:33:55,13.96,0.0,26,36320,卖盘
80,09:33:58,13.95,-0.01,39,54461,卖盘
81,09:34:01,13.95,0.0,79,110235,卖盘
82,09:34:04,13.96,0.01,91,126956,买盘
83,09:34:07,13.95,-0.01,5,6975,卖盘
84,09:34:10,13.96,0.01,72,100488,买盘
85,09:34:12,13.96,0.0,5,6980,卖盘
86,09:34:16,13.96,0.0,150,209400,卖盘
87,09:34:19,13.96,0.0,65,90802,卖盘
88,09:34:22,13.99,0.03,236,329784,买盘
89,09:34:25,13.96,-0.03,42,58696,卖盘
90,09:34:27,13.98,0.02,52,72696,买盘
91,09:34:31,13.98,0.0,71,99292,卖盘
92,09:34:34,13.98,0.0,20,27970,卖盘
93,09:34:36,13.98,0.0,83,116014,卖盘
94,09:34:40,13.98,0.0,40,55919,买盘
95,09:34:43,13.99,0.01,212,296425,买盘
96,09:34:46,13.99,0.0,263,367694,买盘
97,09:34:49,13.98,-0.01,49,68492,卖盘
98,09:34:52,13.97,-0.01,19,26545,卖盘
99,09:34:54,13.97,0.0,67,93595,买盘
100,09:34:58,14.0,0.03,382,534722,买盘
101,09:35:01,14.0,0.0,40,56000,卖盘
102,09:35:04,14.02,0.02,273,382482,买盘
103,09:35:07,14.01,-0.01,138,193340,卖盘
104,09:35:09,14.01,0.0,30,42030,卖盘
105,09:35:13,14.02,0.01,47,65894,买盘
106,09:35:16,14.01,-0.01,105,147129,卖盘
107,09:35:19,14.02,0.01,107,149942,买盘
108,09:35:21,14.02,0.0,45,63070,买盘
109,09:35:25,14.01,-0.01,7,9811,卖盘
110,09:35:28,14.02,0.01,45,63098,卖盘
111,09:35:31,14.02,0.0,103,144409,卖盘
112,09:35:34,14.02,0.0,274,384106,买盘
113,09:35:37,14.02,0.0,2,2804,买盘
114,09:35:40,14.0,-0.02,49,68654,卖盘
115,09:35:43,14.01,0.01,28,39219,中性盘
116,09:35:46,14.0,-0.01,180,252067,卖盘
117,09:35:49,13.99,-0.01,105,146916,卖盘
118,09:35:52,14.0,0.01,10,14000,买盘
119,09:35:55,13.99,-0.01,10,13993,卖盘
120,09:35:58,14.0,0.01,140,195881,买盘
