,time,price,change,volume,amount,type
0,09:25:04,13.44,-0.04,136,182784,买盘
1,09:30:01,13.43,-0.01,1,1343,卖盘
2,09:30:04,13.42,-0.01,84,112728,买盘
3,09:30:07,13.4,-0.02,173,231930,卖盘
4,09:30:10,13.39,-0.01,5,6698,卖盘
5,09:30:13,13.39,0.0,3,4017,卖盘
6,09:30:16,13.39,0.0,1,1339,卖盘
7,09:30:19,13.38,-0.01,13,17412,卖盘
8,09:30:22,13.38,0.0,1,1338,卖盘
9,09:30:25,13.39,0.01,6,8034,买盘
10,09:30:34,13.38,-0.01,11,14721,卖盘
11,09:30:37,13.39,0.01,2,2678,买盘
12,09:30:40,13.39,0.0,15,20085,买盘
13,09:30:49,13.39,0.0,71,95069,买盘
14,09:30:52,13.39,0.0,5,6695,卖盘
15,09:30:55,13.37,-0.02,176,235503,卖盘
16,09:30:58,13.37,0.0,39,52143,买盘
17,09:31:01,13.37,0.0,192,256415,买盘
18,09:31:04,13.36,-0.01,21,28056,买盘
19,09:31:06,13.37,0.01,26,34751,买盘
20,09:31:19,13.37,0.0,29,38773,买盘
21,09:31:22,13.36,-0.01,25,33474,卖盘
22,09:31:24,13.4,0.04,7,9380,买盘
23,09:31:28,13.4,0.0,197,263277,买盘
24,09:31:31,13.37,-0.03,6,8021,中性盘
25,09:31:34,13.36,-0.01,1,1336,卖盘
26,09:31:37,13.37,0.01,12,16044,买盘
27,09:31:39,13.37,0.0,1,1337,卖盘
28,09:31:43,13.4,0.03,5,6700,买盘
29,09:31:49,13.4,0.0,20,26800,买盘
30,09:32:01,13.38,-0.02,10,13380,卖盘
31,09:32:06,13.37,-0.01,1,1337,卖盘
32,09:32:10,13.36,-0.01,189,252546,卖盘
33,09:32:16,13.36,0.0,22,29392,买盘
34,09:32:19,13.36,0.0,140,187040,买盘
35,09:32:25,13.36,0.0,10,13360,中性盘
36,09:32:28,13.36,0.0,9,12022,买盘
37,09:32:31,13.36,0.0,51,68103,买盘
38,09:32:34,13.35,-0.01,29,38724,卖盘
39,09:32:37,13.36,0.01,161,215096,买盘
40,09:32:42,13.38,0.02,1,1338,买盘
41,09:32:46,13.36,-0.02,106,141632,卖盘
42,09:32:49,13.36,0.0,18,24048,买盘
43,09:32:55,13.36,0.0,85,113560,买盘
44,09:33:00,13.36,0.0,2,2672,卖盘
45,09:33:09,13.36,0.0,58,77488,卖盘
46,09:33:12,13.36,0.0,3,4008,卖盘
47,09:33:16,13.39,0.03,76,101764,买盘
48,09:33:19,13.36,-0.03,12,16032,卖盘
49,09:33:21,13.36,0.0,27,36072,卖盘
50,09:33:28,13.36,0.0,1,1336,卖盘
51,09:33:30,13.36,0.0,29,38744,卖盘
52,09:33:34,13.36,0.0,50,66800,卖盘
53,09:33:37,13.37,0.01,1,1337,中性盘
54,09:33:40,13.37,0.0,74,98113,卖盘
55,09:33:42,13.37,0.0,17,22729,买盘
56,09:33:46,13.33,-0.04,163,217420,卖盘
57,09:33:49,13.33,0.0,3,3999,买盘
58,09:33:55,13.33,0.0,2,2666,买盘
59,09:33:58,13.33,0.0,50,66650,买盘
60,09:34:01,13.32,-0.01,48,63952,卖盘
61,09:34:04,13.33,0.01,266,354578,买盘
62,09:34:19,13.38,0.05,4,5351,买盘
63,09:34:22,13.38,0.0,9,12042,卖盘
64,09:34:25,13.38,0.0,3,4014,卖盘
65,09:34:27,13.38,0.0,2,2676,买盘
66,09:34:34,13.36,-0.02,20,26720,卖盘
67,09:34:37,13.36,0.0,5,6680,买盘
68,09:34:43,13.33,-0.03,285,379990,卖盘
69,09:34:49,13.33,0.0,100,133300,买盘
70,09:34:52,13.33,0.0,32,42656,买盘
71,09:34:55,13.33,0.0,28,37323,买盘
72,09:34:57,13.33,0.0,19,25327,买盘
73,09:35:01,13.33,0.0,38,50654,买盘
74,09:35:05,13.33,0.0,15,19998,卖盘
75,09:35:12,13.34,0.01,22,29355,卖盘
